2021-02-25,10.15,10.05,10.18,10.05,15248741
2021-02-26,10.09,10.05,10.15,10.05,2343909
2021-03-01,10.11,10.05,10.155,10.0,1704027
2021-03-02,10.0,9.97,10.04,9.95,2257511
2021-03-03,9.97,10.0,10.06,9.97,1315755
2021-03-04,10.0,10.01,10.01,9.96,1032094
2021-03-05,9.99,10.02,10.04,9.985,949878
2021-03-08,10.0312,10.05,10.06,10.02,296326
2021-03-09,10.03,10.04,10.05,10.0,44068
2021-03-10,10.06,10.03,10.08,10.01,96604
2021-03-11,10.03,10.03,10.04,10.01,26221
2021-03-12,10.03,10.03,10.04,10.02,119499
2021-03-15,10.01,10.02,10.04,9.98,120010
2021-03-16,10.0099,10.07,10.08,9.99,272782
2021-03-17,10.031,9.99,10.0499,9.99,21245
2021-03-18,10.0,9.95,10.0,9.95,52726
2021-03-19,9.94,10.0,10.0,9.936,119352
2021-03-22,9.94,9.94,9.94,9.92,28715
2021-03-23,9.94,9.95,9.99,9.92,67573
2021-03-24,9.86,9.88,9.91,9.85,126986
2021-03-25,9.85,9.84,9.85,9.7999,216871
2021-03-26,9.9,9.95,9.95,9.85,291691
2021-03-29,9.92,9.94,9.94,9.895,8857
2021-03-30,9.9407,9.91,9.95,9.9,284656
2021-03-31,9.83,9.93,9.93,9.8,18977
2021-04-01,9.95,9.95,9.95,9.87,13270
2021-04-05,9.95,9.95,9.95,9.93,18327
2021-04-06,9.9218,9.95,9.95,9.9218,12050
2021-04-07,9.91,9.95,9.95,9.91,9092
2021-04-08,10.01,9.96,10.01,9.9,51745
2021-04-09,9.96,10.0016,10.02,9.96,43342
2021-04-12,10.008,10.05,10.07,10.008,33926
2021-04-13,10.04,10.01,10.04,10.01,32631
2021-04-14,9.9925,10.04,10.05,9.947,918414
2021-04-15,10.03,10.04,10.09,10.03,113406
2021-04-16,10.05,10.0,10.05,9.9893,12116
2021-04-19,9.98,10.06,10.06,9.97,1076471
2021-04-20,10.01,10.0,10.03,9.98,369266
2021-04-21,9.98,10.0,10.0,9.945,15902
2021-04-22,9.959,10.0,10.0,9.9577,287935
2021-04-23,9.9201,9.98,9.9915,9.9201,4200
2021-04-26,9.95,9.97,9.98,9.95,4587
2021-04-27,9.98,9.98,9.98,9.97,8202
2021-04-28,9.98,10.0,10.0,9.98,52550
2021-04-29,10.0,9.97,10.0,9.95,58350
2021-04-30,9.97,9.99,9.99,9.965,8200
2021-05-03,9.96,10.0,10.0,9.96,79917
2021-05-04,9.99,10.01,10.01,9.99,478570
2021-05-05,10.0,10.0,10.0,9.9901,9110
2021-05-06,9.99,9.99,9.99,9.98,10276
2021-05-07,9.99,9.98,10.0,9.97,38316
2021-05-10,9.99,9.9804,10.0,9.9804,55386
2021-05-11,9.98,10.0,10.0,9.97,42963
2021-05-12,9.97,9.99,10.0,9.97,526870
2021-05-13,9.99,10.0,10.0,9.98,120306
2021-05-14,10.0,10.0,10.0,9.99,11994
2021-05-17,10.01,9.98,10.01,9.94,166122
2021-05-18,9.63,9.97,10.0,9.63,8092
2021-05-19,9.98,9.98,9.99,9.98,6490
2021-05-20,9.95,9.95,9.95,9.95,340
2021-05-21,9.97,9.98,10.0,9.97,55075
2021-05-24,10.0,10.0,10.01,9.96,81871
2021-05-25,10.0,9.97,10.057,9.95,95868
2021-05-26,9.96,9.96,9.96,9.96,200
2021-05-27,9.98,9.98,9.98,9.9796,13000
2021-05-28,10.0,10.0,10.0,10.0,100
2021-06-01,10.04,10.05,10.05,9.969,3711
2021-06-02,10.01,10.0,10.01,10.0,2800
2021-06-03,10.0201,10.0,10.0301,9.995,33504
2021-06-04,10.0,10.02,10.02,10.0,3788
2021-06-09,9.9999,10.0,10.0,9.96,20860
2021-06-10,10.0,10.01,10.03,10.0,36113
2021-06-11,10.0301,10.03,10.0499,10.0,59733
2021-06-14,10.01,10.04,10.05,10.01,8234
2021-06-15,10.03,10.01,10.04,10.01,26380
2021-06-16,10.0,10.011,10.011,10.0,1357
2021-06-18,NaN,10.011,NaN,NaN,20
2021-06-21,10.01,10.05,10.05,9.97,28341
2021-06-24,10.05,10.07,10.09,10.0078,24745
2021-06-25,10.005,10.08,10.16,10.005,178670
2021-06-28,10.12,10.18,10.18,10.08,68405
2021-06-29,10.17,10.18,10.18,10.17,2650
2021-06-30,10.06,10.15,10.17,10.05,12980
2021-07-01,10.18,10.19,10.19,10.14,4182
2021-07-02,10.11,10.32,10.32,10.1,327198
2021-07-06,10.25,10.25,10.27,10.19,49106
2021-07-07,10.22,10.2,10.22,10.2,788
2021-07-08,10.25,10.3,10.3,10.216,28401
2021-07-09,10.235,10.3,10.3,10.235,34716
