2018-07-13,0.4,0.36,0.45,0.35,4140649
2018-07-16,0.38,0.36,0.38,0.35,210400
2018-07-17,0.36,0.36,0.36,0.35,610100
2018-07-18,0.37,0.35,0.37,0.35,221218
2018-07-19,0.36,0.36,0.38,0.341,1256600
2018-07-20,0.35,0.349236,0.36,0.341,441439
2018-07-23,0.35,0.3428,0.35,0.341,16925
2018-07-24,0.35,0.35,0.35,0.35,309918
2018-07-25,0.37,0.35,0.37,0.35,7997
2018-07-26,0.36,0.35246,0.36,0.34,36900
2018-07-27,0.34,0.36,0.36,0.32,27800
2018-07-30,0.35,0.35,0.35,0.349,220000
2018-07-31,0.35,0.35,0.35,0.35,10000
2018-08-01,0.35,0.3468,0.35,0.3468,5600
2018-08-02,0.3086,0.35,0.35,0.3086,37410
2018-08-06,0.35,0.35,0.35,0.34,96700
2018-08-07,0.36,0.35,0.36,0.35,15200
2018-08-08,0.35,0.35,0.35,0.34,59300
2018-08-09,0.35,0.35,0.35,0.35,7700
2018-08-10,0.35,0.35,0.35,0.35,400
2018-08-13,0.35,0.35,0.35,0.35,57150
2018-08-14,0.35,0.35,0.35,0.3484,57100
2018-08-15,0.37,0.35,0.37,0.35,114306
2018-08-16,0.35,0.36,0.36,0.3,60800
2018-08-20,0.36,0.36,0.36,0.36,1700
2018-08-21,0.36,0.35,0.36,0.35,17800
2018-08-22,0.35,0.35,0.35,0.35,85000
2018-08-27,0.36,0.36,0.36,0.36,500
2018-08-28,0.35,0.35,0.35,0.3436,40186
2018-08-31,0.35,0.35,0.35,0.35,200
2018-09-04,0.36,0.35,0.36,0.35,53271
2018-09-05,0.34,0.33,0.34,0.33,66700
2018-09-06,0.33,0.33,0.33,0.33,5000
2018-09-07,0.33,0.33,0.33,0.33,60000
2018-09-10,0.34,0.335,0.34,0.335,34800
2018-09-11,0.335,0.32,0.335,0.31,214028
2018-09-12,0.33,0.33,0.33,0.33,17000
2018-09-13,0.33,0.33,0.33,0.33,35000
2018-09-14,0.325,0.33,0.335,0.325,533500
2018-09-17,0.335,0.3944,0.3944,0.33,152794
2018-09-18,0.37,0.33,0.37,0.33,907806
2018-09-19,0.39,0.39,0.39,0.39,900
2018-09-20,0.35,0.36,0.36,0.35,2700
2018-09-21,0.4,0.4,0.45,0.3983,11744
2018-09-24,0.35,0.37,0.37,0.35,33104
2018-09-26,0.392,0.4,0.4,0.392,1100
2018-09-27,0.35,0.36,0.36,0.33,31300
2018-09-28,0.35,0.36,0.36,0.34,6027
2018-10-04,0.36,0.37,0.37,0.36,3127
2018-10-09,0.35,0.3699,0.3699,0.35,5100
2018-10-16,0.35,0.35,0.35,0.35,17500
2018-10-17,0.35,0.3499,0.35,0.3233,20100
2018-10-22,0.36,0.36,0.36,0.36,4600
2018-10-23,0.36,0.32,0.36,0.3199,27900
2018-10-24,0.34,0.32,0.34,0.32,33400
2018-10-29,0.3452,0.34,0.36,0.34,8500
2018-10-30,0.36,0.3585,0.36,0.3585,6000
2018-10-31,0.35,0.35,0.35,0.35,12000
2018-11-02,0.35,0.3585,0.36,0.35,40500
2018-11-05,0.36,0.36,0.36,0.36,15000
2018-11-06,0.36,0.36,0.36,0.36,1000
2018-11-07,0.35,0.35,0.35,0.35,400
2018-11-08,0.35,0.3416,0.35,0.34,4192
2018-11-15,0.3,0.3293,0.33,0.3,5600
2018-11-16,0.33,0.33,0.33,0.33,3300
2018-11-19,0.31,0.31,0.31,0.29,700
2018-11-20,0.31,0.3,0.31,0.3,18000
2018-11-23,0.33,0.33,0.33,0.33,100
2018-11-26,0.32,0.32,0.32,0.31,300
2018-11-27,0.31,0.3115,0.3115,0.31,2000
2018-11-30,0.29,0.28,0.29,0.28,13200
2018-12-03,0.29,0.31,0.31,0.28,27900
2018-12-04,0.299,0.3,0.3,0.299,6500
2018-12-06,0.28,0.299,0.3,0.24,102500
2018-12-07,0.3,0.3,0.3,0.25,10200
2018-12-10,0.299,0.29,0.299,0.25,50300
2018-12-11,0.2517,0.29,0.29,0.18,132900
2018-12-12,0.27,0.28,0.29,0.265,4900
2018-12-13,0.28,0.2815,0.2815,0.28,600
2018-12-14,0.28,0.28,0.28,0.28,400
2018-12-17,0.27,0.27,0.27,0.27,300
2018-12-18,0.25,0.29,0.29,0.25,3292
2018-12-19,0.28,0.28,0.28,0.28,300
2018-12-20,0.28,0.27,0.28,0.27,10100
2018-12-21,0.28,0.28,0.28,0.28,200
2018-12-24,0.27,0.2701,0.2701,0.25,800
2018-12-26,NaN,0.2701,NaN,NaN,50
2018-12-27,0.28,0.28,0.28,0.28,1750
2018-12-28,0.27,0.2701,0.2701,0.27,800
2018-12-31,0.26,0.26,0.26,0.26,400
2019-01-02,0.26,0.26,0.26,0.26,300
2019-01-07,0.26,0.26,0.26,0.26,400
2019-01-09,0.26,0.26,0.26,0.26,200
2019-01-10,0.26,0.24,0.26,0.24,300
2019-01-11,0.24,0.24,0.24,0.24,2800
2019-01-14,0.23,0.23,0.23,0.23,400
2019-01-15,0.22,0.23,0.23,0.22,600
2019-01-17,0.3,0.27,0.3,0.27,200
2019-01-18,0.24,0.24,0.24,0.24,500
2019-01-23,0.25,0.25,0.28,0.23,4000
2019-01-25,0.22,0.24,0.24,0.22,2000
2019-01-28,0.22,0.21,0.22,0.21,1400
2019-01-29,0.22,0.24,0.24,0.2,7000
2019-01-30,0.229,0.21,0.229,0.2,1200
2019-01-31,0.21,0.21,0.21,0.21,2000
2019-02-01,0.25,0.2,0.3,0.2,1700
2019-02-05,0.231,0.24,0.24,0.231,2600
2019-02-06,0.24,0.24,0.24,0.24,1000
2019-02-07,0.241,0.23,0.241,0.23,26600
2019-02-08,0.23,0.23,0.23,0.23,4500
2019-02-11,0.225,0.22,0.25,0.15,141600
