2022-03-16,9.87,9.91,9.918,9.87,1499
2022-03-17,9.93,9.91,9.93,9.91,1401
2022-03-18,9.8827,9.8827,9.8827,9.8827,125
2022-03-22,9.95,9.95,9.95,9.95,100
2022-03-23,9.9,9.9,9.9,9.9,184651
2022-03-24,9.91,9.92,9.92,9.91,200065
2022-03-25,9.87,9.87,9.87,9.87,100
2022-03-31,9.94,9.97,9.97,9.94,110980
2022-04-05,9.98,9.97,9.98,9.95,106529
2022-04-07,9.93,9.93,9.93,9.93,528
2022-04-14,9.99,9.99,9.99,9.99,823
2022-04-21,9.97,9.97,9.97,9.97,750091
2022-04-25,9.95,9.95,9.95,9.95,838
2022-04-28,9.97,9.97,9.97,9.97,907
2022-05-02,9.97,9.97,9.97,9.97,8300
2022-05-04,9.96,10.03,10.03,9.96,271
2022-05-20,9.94,9.92,9.95,9.92,31500
2022-05-23,9.94,9.94,9.94,9.94,891
2022-05-31,9.91,9.91,9.91,9.91,112
2022-06-01,9.98,9.93,9.98,9.92,376735
2022-06-02,9.92,9.95,9.96,9.92,52216
2022-06-03,9.95,9.95,9.95,9.95,212
2022-06-07,9.99,9.99,9.99,9.99,235
2022-06-09,9.93,9.93,9.93,9.93,170
2022-06-14,9.95,9.93,9.95,9.93,10235
2022-06-15,9.96,9.96,9.96,9.96,10002
2022-06-16,9.96,9.96,9.96,9.96,2536
2022-06-21,10.05,10.05,10.05,10.05,157
2022-06-22,9.93,9.95,9.96,9.93,32263
2022-06-30,10.04,10.04,10.04,10.04,150
2022-07-05,9.99,9.99,9.99,9.99,248304
2022-07-11,9.99,9.99,9.99,9.99,325000
2022-07-13,9.99,9.99,9.99,9.99,1168
2022-07-14,9.99,9.99,9.99,9.99,21112
2022-07-19,10.0,9.98,10.0,9.96,213830
2022-07-21,9.97,10.03,10.03,9.97,251277
2022-07-28,10.03,10.01,10.03,10.01,3530
2022-08-02,10.0,10.0,10.0,10.0,223
2022-08-03,10.0,10.0,10.0,10.0,6313
2022-08-05,10.01,10.01,10.01,10.01,103
2022-08-09,10.03,10.03,10.03,10.03,2905
2022-08-10,10.01,10.01,10.01,10.01,3381
2022-08-11,10.01,10.01,10.01,10.01,12671
