2021-03-11,10.1,10.06,10.1098,10.02,5867809
2021-03-12,10.06,10.05,10.06,10.02,281300
2021-03-15,10.05,10.03,10.0553,10.02,857842
2021-03-16,10.05,10.0,10.07,9.96,1131523
2021-03-17,10.0,9.99,10.05,9.99,25229
2021-03-18,10.05,9.99,10.05,9.99,59804
2021-03-19,10.0,10.03,10.03,9.99,657941
2021-03-22,10.005,10.1,10.15,9.98,730435
2021-03-23,10.1,10.01,10.15,10.0,189978
2021-03-24,9.98,9.81,10.02,9.81,95259
2021-03-25,9.81,10.02,10.04,9.78,197766
2021-03-26,9.9391,9.98,9.99,9.9391,2607
2021-03-29,9.9911,10.02,10.0293,9.9911,3690
2021-03-30,9.96,9.95,10.02,9.9,90251
2021-03-31,9.95,9.95,9.985,9.94,93615
2021-04-01,10.02,10.06,10.06,10.02,6144
2021-04-05,10.1,10.065,10.25,10.05,9535
2021-04-06,10.15,10.03,10.15,10.0,10027
2021-04-07,10.005,10.0,10.035,10.0,31007
2021-04-08,10.03,10.02,10.06,10.0,118332
2021-04-09,10.05,10.05,10.1,10.05,103188
2021-04-12,10.04,10.1,10.49,10.04,84510
2021-04-13,10.06,10.05,10.13,10.05,284156
2021-04-14,10.1199,10.1,10.12,10.1,100905
2021-04-15,10.06,10.06,10.06,10.06,160
2021-04-16,10.1,10.1,10.1,10.05,41094
2021-04-19,10.17,10.09,10.17,10.06,3404
2021-04-20,10.05,10.06,10.1,10.02,37700
2021-04-21,10.02,10.03,10.1,10.02,45496
2021-04-22,10.06,10.03,10.06,9.99,2210
2021-04-23,10.03,10.0,10.03,10.0,51465
2021-04-26,10.0614,10.0,10.0614,10.0,50251
2021-04-27,10.0,10.0,10.0,10.0,32365
2021-04-28,10.01,10.01,10.01,10.01,4163
2021-04-30,10.01,10.01,10.01,10.01,200
2021-05-03,10.03,10.03,10.03,10.03,3187
2021-05-04,NaN,10.03,NaN,NaN,100
2021-05-05,NaN,10.03,NaN,NaN,1116
2021-05-06,10.03,10.01,10.03,10.0,857
2021-05-07,10.0361,10.07,10.07,10.01,1295
2021-05-10,10.07,10.08,10.08,10.06,2313
2021-05-11,10.0735,10.06,10.0735,10.03,1672
