2021-12-14,9.65,9.65,9.65,9.65,1169011
2021-12-15,9.65,9.66,9.68,9.65,439926
2021-12-16,9.66,9.66,9.66,9.66,194974
2021-12-17,9.67,9.67,9.67,9.66,106203
2021-12-20,9.67,9.65,9.6767,9.65,44313
2021-12-21,9.76,9.7,9.76,9.67,16602
2021-12-22,9.67,9.72,9.75,9.67,28958
2021-12-23,NaN,9.72,NaN,NaN,16
2021-12-27,9.74,9.74,9.76,9.73,244507
2021-12-28,9.74,9.74,9.74,9.74,20368
2021-12-29,9.68,9.68,9.68,9.68,503
2021-12-30,NaN,9.68,NaN,NaN,2
2021-12-31,9.75,9.75,9.75,9.74,2535
2022-01-03,9.72,9.72,9.72,9.72,2008
2022-01-04,9.75,9.75,9.75,9.75,1009
2022-01-05,NaN,9.75,NaN,NaN,12
2022-01-06,NaN,9.75,NaN,NaN,8
2022-01-07,9.75,9.75,9.75,9.75,4197
2022-01-10,9.73,9.73,9.73,9.73,1089
2022-01-11,9.73,9.73,9.74,9.73,4067
2022-01-12,9.73,9.74,9.74,9.73,1600
2022-01-13,9.74,9.74,9.74,9.74,1073
2022-01-14,9.73,9.74,9.75,9.73,31748
2022-01-18,9.74,9.74,9.74,9.74,1143
2022-01-19,9.74,9.75,9.75,9.74,5432
2022-01-20,9.75,9.75,9.75,9.75,2107
2022-01-21,9.74,9.76,9.76,9.74,5771
2022-01-24,9.74,9.75,9.75,9.74,4090
2022-01-25,9.74,9.74,9.74,9.74,208
2022-01-26,9.74,9.75,9.75,9.73,2941
2022-01-27,9.75,9.75,9.75,9.75,578
2022-01-31,9.75,9.745,9.76,9.74,113129
2022-02-01,9.76,9.75,9.76,9.74,5406
2022-02-02,9.76,9.77,9.77,9.75,1330
2022-02-03,9.77,9.77,9.77,9.77,2687
2022-02-04,9.77,9.78,9.78,9.76,6959
2022-02-07,9.78,9.78,9.78,9.78,107
2022-02-08,9.78,9.78,9.79,9.75,222353
2022-02-09,9.77,9.77,9.78,9.77,15428
2022-02-10,9.79,9.77,9.79,9.77,1281
2022-02-11,9.75,9.79,9.79,9.75,2778
2022-02-15,9.79,9.79,9.79,9.79,100
2022-02-16,9.79,9.79,9.79,9.79,2302
2022-02-18,9.77,9.77,9.77,9.77,2708
2022-02-22,9.77,9.79,9.795,9.77,292421
2022-02-23,9.78,9.79,9.79,9.78,2348
2022-02-24,9.78,9.79,9.79,9.77,16256
2022-02-25,9.79,9.79,9.79,9.79,26020
2022-02-28,9.77,9.78,9.78,9.77,1411
2022-03-01,9.78,9.78,9.81,9.78,232196
2022-03-02,9.78,9.81,9.81,9.78,1028
2022-03-03,9.795,9.81,9.81,9.795,1260
2022-03-07,9.82,9.8,9.82,9.8,2498
2022-03-08,9.8,9.82,9.82,9.8,2149
2022-03-10,9.81,9.81,9.81,9.81,648
2022-03-11,9.805,9.81,9.81,9.8,37248
2022-03-14,9.81,9.81,9.81,9.81,155
2022-03-15,9.82,9.82,9.82,9.82,1017
2022-03-16,9.82,9.81,9.82,9.81,418
2022-03-17,9.79,9.8,9.8,9.79,212
2022-03-18,9.82,9.82,9.82,9.81,140150
2022-03-21,9.81,9.82,9.825,9.81,408
2022-03-28,9.82,9.83,9.83,9.82,1028
2022-03-29,9.82,9.83,9.83,9.82,1235
