2010-10-15,45.1,48.45,48.9,45.06,274164
2010-10-18,48.15,48.1,48.3,47.7,503673
2010-10-19,48.1,47.43,48.28,46.94,257097
2010-10-20,47.43,47.72,47.95,47.14,371957
2010-10-21,47.72,47.46,47.79,47.04,413507
2010-10-22,47.45,48.42,48.49,47.45,312005
2010-10-25,48.65,48.94,49.22,48.65,323079
2010-10-26,48.67,48.75,48.929,48.25,249883
2010-10-27,48.75,50.25,50.27,48.75,787750
2010-10-28,50.32,50.26,50.38,49.65,1167565
2010-10-29,50.26,50.57,50.72,50.16,187293
2010-11-01,50.91,50.41,50.91,50.02,250238
2010-11-02,50.41,50.78,50.99,50.41,619152
2010-11-03,50.81,51.3,51.3,50.5,137752
2010-11-04,51.92,52.92,52.93,51.92,149364
2010-11-05,52.91,53.22,53.49,52.81,148803
2010-11-08,53.11,53.22,53.6,52.99,282485
2010-11-09,53.23,52.61,53.3,52.39,75218
2010-11-10,52.63,52.63,52.66,51.93,467669
2010-11-11,52.63,51.97,52.63,50.66,161208
2010-11-12,51.97,51.99,52.79,51.43,535015
2010-11-15,51.98,51.57,52.44,51.57,57597
2010-11-16,51.57,50.83,51.68,50.58,305441
2010-11-17,50.83,50.8,51.38,50.58,58454
2010-11-18,51.33,51.76,51.9384,51.33,101769
2010-11-19,51.76,52.59,52.72,51.76,64940
2010-11-22,52.61,53.19,53.25,52.43,114555
2010-11-23,53.19,52.78,53.19,52.54,229870
2010-11-24,53.17,54.19,54.25,53.17,174835
2010-11-26,53.87,53.83,54.148,53.69,55323
2010-11-29,53.53,53.71,53.83,53.08,140324
2010-11-30,53.71,53.03,53.71,52.89,472871
2010-12-01,53.03,54.78,54.85,53.03,157974
2010-12-02,54.78,55.8,55.83,54.78,231745
2010-12-03,55.8,56.05,56.16,55.39,218810
2010-12-06,56.05,55.96,56.08,55.51,234356
2010-12-07,55.96,55.93,56.79,55.91,97461
2010-12-08,55.93,56.46,56.5,55.79,72999
2010-12-09,56.46,56.59,56.87,56.38,33384
2010-12-10,56.68,56.63,56.778,56.4,19176
2010-12-13,56.91,56.16,56.9525,56.17,227461
2010-12-14,56.31,55.81,56.35,55.64,121755
2010-12-15,55.81,55.18,55.98,55.12,67817
2010-12-16,55.25,55.56,55.73,55.23,411993
2010-12-17,55.55,55.92,56.05,55.55,161857
2010-12-20,55.59,55.43,55.73,55.16,59168
2010-12-21,55.44,55.81,55.98,55.44,39183
2010-12-22,55.8,55.82,55.85,55.21,573029
2010-12-23,55.82,55.64,55.86,55.54,83925
2010-12-27,55.55,55.71,55.8001,54.98,49959
2010-12-28,55.71,55.49,55.86,55.26,40360
2010-12-29,55.49,55.56,55.66,55.29,17731
2010-12-30,55.56,55.71,55.8,55.43,41865
2010-12-31,55.71,55.65,55.78,55.35,17916
2011-01-03,55.64,56.08,56.69,55.64,114505
2011-01-04,56.08,56.15,56.52,55.56,91325
2011-01-05,56.15,56.35,56.47,55.69,45915
2011-01-06,56.63,57.39,57.43,56.53,326187
2011-01-07,57.39,57.52,57.76,56.59,1347109
2011-01-10,57.32,58.12,58.21,57.23,256288
2011-01-11,58.12,58.3,58.42,57.89,44156
2011-01-12,58.3,59.45,59.45,58.3,153048
2011-01-13,59.45,59.42,59.6382,59.1,229314
2011-01-14,59.42,61.01,61.01,59.42,550702
2011-01-18,61.0,60.78,61.02,60.47,247280
2011-01-19,60.78,59.35,60.78,59.23,923646
2011-01-20,58.9,58.73,58.9,57.92,456955
2011-01-21,58.73,58.31,59.31,58.24,92037
2011-01-24,58.56,59.76,59.73,58.5,627134
2011-01-25,59.55,59.32,59.64,58.9,127355
2011-01-26,59.32,59.83,59.95,59.15,140789
2011-01-27,59.85,60.98,61.08,59.85,98063
2011-01-28,60.98,59.26,61.21,58.84,154713
2011-01-31,59.28,59.52,59.769,58.18,59773
2011-02-01,59.52,61.05,61.28,59.52,342000
2011-02-02,61.05,61.33,61.59,60.6,148763
2011-02-03,61.36,61.33,61.5,60.73,138169
2011-02-04,61.33,62.6,62.61,61.33,383952
2011-02-07,62.81,62.36,63.0,62.174,169676
2011-02-08,62.37,62.32,62.49,61.82,99062
2011-02-09,62.13,61.87,62.35,61.7212,45116
2011-02-10,61.22,62.09,62.12,61.03,366940
2011-02-11,62.09,62.58,62.78,61.59,89050
2011-02-14,62.62,63.06,63.52,62.62,70102
2011-02-15,62.94,62.38,62.94,62.17,73222
2011-02-16,62.4,63.1,63.27,62.4,88211
2011-02-17,62.78,64.01,64.1322,62.78,207294
2011-02-18,64.01,63.78,64.17,63.53,81040
2011-02-22,63.77,61.26,63.77,61.12,162856
2011-02-23,61.26,60.1,61.29,59.34,135178
2011-02-24,60.1,61.13,61.27,59.93,153294
2011-02-25,61.13,62.73,62.75,61.13,564009
2011-02-28,62.75,62.06,63.14,61.39,84588
2011-03-01,62.06,60.87,62.46,60.79,281510
2011-03-02,60.87,61.72,62.44,60.85,1307744
2011-03-03,61.72,62.89,63.09,61.72,197375
2011-03-04,62.89,62.22,62.89,61.82,1612773
2011-03-07,62.22,60.54,62.36,59.89,289065
2011-03-08,60.54,60.62,61.23,60.0,613198
2011-03-09,60.62,58.78,60.62,58.68,611775
2011-03-10,58.78,57.34,58.78,57.22,588306
2011-03-11,56.91,57.91,58.01,56.91,208859
2011-03-14,57.67,57.81,58.527,57.42,1342951
2011-03-15,57.81,57.08,57.81,55.32,522373
2011-03-16,57.09,55.82,57.73,55.43,2244794
2011-03-17,55.83,56.58,57.24,55.83,1510246
2011-03-18,56.57,56.74,57.37,56.5,423444
2011-03-21,57.57,57.76,58.1,57.42,251409
2011-03-22,57.76,57.24,57.76,57.14,229871
2011-03-23,57.02,57.78,57.88,56.66,552649
2011-03-24,58.32,59.19,59.32,58.19,301667
2011-03-25,59.3,58.98,59.5821,58.91,363425
2011-03-28,59.35,58.99,59.51,58.96,425245
2011-03-29,58.97,59.58,59.58,58.44,211299
2011-03-30,60.17,59.65,60.17,59.17,79485
2011-03-31,59.55,59.09,59.72,58.92,61142
2011-04-01,59.43,58.44,59.43,58.25,185053
2011-04-04,58.66,57.92,58.66,57.59,225885
2011-04-05,58.91,59.22,59.7,58.84,271479
2011-04-06,59.82,60.13,60.22,59.59,89630
2011-04-07,60.17,59.93,60.17,59.3,788347
2011-04-08,60.22,59.43,60.36,59.12,96416
2011-04-11,59.43,58.93,59.5099,58.72,123730
2011-04-12,58.52,57.68,58.52,57.37,230887
2011-04-13,58.03,57.82,58.21,57.48,425069
2011-04-14,57.35,57.91,57.92,57.04,112454
2011-04-15,57.75,58.21,58.3999,57.45,186188
2011-04-18,57.5,57.17,57.51,56.75,117580
2011-04-19,57.1,57.41,57.47,56.97,80788
2011-04-20,59.05,59.84,59.9,59.01,279586
2011-04-21,60.32,59.9,60.32,59.61,68265
2011-04-25,59.99,59.94,60.17,59.72,175785
2011-04-26,60.0,60.92,61.02,60.0,94198
2011-04-27,60.5,60.88,60.9801,60.21,76939
2011-04-28,60.72,60.57,60.91,60.17,45431
2011-04-29,60.47,60.78,60.86,60.47,42654
2011-05-02,60.96,60.23,60.98,60.1,76221
2011-05-03,59.95,59.49,60.09,59.08,115678
2011-05-04,59.72,59.47,59.97,58.76,264822
2011-05-05,59.17,59.63,60.21,59.08,86090
