2022-05-25,5.2,4.4,17.33,4.15,170424
2022-05-26,4.38,3.7,4.55,3.5001,369104
2022-05-27,3.56,3.42,3.73,3.3,124182
2022-05-31,3.54,3.12,3.63,2.75,271123
2022-06-01,3.07,3.1534,3.24,3.02,115288
2022-06-02,3.0101,2.96,3.09,2.93,91794
2022-06-03,2.9759,2.9,3.08,2.81,37216
2022-06-06,3.04,2.82,3.49,2.81,175461
2022-06-07,2.88,2.8888,2.98,2.75,60192
2022-06-08,3.42,3.16,3.42,3.03,194164
2022-06-09,3.11,3.0,3.11,2.96,20353
2022-06-10,2.83,2.95,3.1,2.83,4138
2022-06-13,2.92,2.965,3.06,2.79,44833
2022-06-14,2.91,2.9974,3.03,2.76,5687
2022-06-15,2.92,2.9,2.92,2.8,10387
2022-06-16,2.75,2.7462,2.7999,2.56,17081
2022-06-17,2.7999,2.91,2.99,2.74,31964
2022-06-21,3.0,3.0,3.0,3.0,1231
2022-06-22,3.18,3.25,3.27,3.14,46777
2022-06-23,3.24,3.3823,3.4,3.2,37255
2022-06-24,3.405,3.27,3.5,3.24,22492
2022-06-27,3.25,3.22,3.4899,3.16,56566
2022-06-28,3.37,3.53,3.9,3.3201,63916
2022-06-29,3.5,3.43,3.6089,3.3505,31755
2022-06-30,3.32,3.51,3.52,3.055,17638
2022-07-01,3.3501,3.3501,3.73,3.3501,25479
2022-07-05,3.17,3.04,3.1799,3.015,50174
2022-07-06,3.02,3.075,3.19,3.02,18848
2022-07-07,3.14,3.385,3.53,3.12,8343
2022-07-08,3.44,3.35,3.5,3.15,11545
2022-07-11,3.9,3.41,3.9,3.3,52548
2022-07-12,3.26,3.41,3.5857,3.22,13985
2022-07-13,3.3999,3.5548,3.7,3.3999,9247
2022-07-14,3.26,3.26,3.38,3.22,24901
2022-07-15,3.42,3.31,3.42,3.3,4262
2022-07-18,3.3399,3.26,3.35,3.25,16395
2022-07-19,3.31,3.35,3.51,3.23,10140
2022-07-20,3.35,3.5399,3.64,3.35,4654
2022-07-21,3.46,3.685,3.7781,3.46,37735
2022-07-22,3.98,3.79,3.98,3.7565,29135
2022-07-25,3.65,3.9305,4.0899,3.64,62047
2022-07-26,3.81,3.815,3.88,3.7201,35598
2022-07-27,3.82,3.87,3.9999,3.74,34360
2022-07-28,3.79,3.82,3.89,3.789,43207
2022-07-29,3.9499,3.85,4.1499,3.82,112797
2022-08-01,3.76,3.685,3.85,3.59,81181
2022-08-02,3.7699,3.6601,3.77,3.65,18178
2022-08-03,3.7135,3.755,3.8999,3.6999,22946
2022-08-04,3.75,3.71,3.8999,3.71,5227
2022-08-05,3.8,3.7215,3.85,3.71,10742
2022-08-08,3.855,3.93,3.99,3.7101,24831
2022-08-09,4.06,4.19,4.2,3.86,71034
2022-08-10,4.23,3.82,4.23,3.8,82797
2022-08-11,3.8699,3.915,3.95,3.85,20237
2022-08-12,3.8926,3.95,3.9819,3.86,9632
2022-08-15,3.8697,3.92,4.09,3.8506,8064
2022-08-16,4.0624,3.98,4.0637,3.96,12865
2022-08-17,3.9501,3.91,3.99,3.8,15841
2022-08-18,3.9456,3.92,3.99,3.9101,6965
2022-08-19,4.07,3.92,4.07,3.9,3819
2022-08-22,3.81,3.9755,4.0299,3.81,15917
2022-08-23,4.02,3.99,4.02,3.94,1939
2022-08-24,3.96,3.98,4.0485,3.96,7051
2022-08-25,4.04,4.0,4.0945,3.96,8364
2022-08-26,4.1,3.94,4.1,3.93,8573
2022-08-29,3.9804,3.96,3.99,3.91,1662
2022-08-30,3.9347,3.97,4.04,3.85,13525
2022-08-31,3.94,4.15,4.17,3.92,29637
2022-09-01,4.09,4.05,4.1,3.95,20408
2022-09-02,4.1799,3.975,4.1799,3.9,10331
2022-09-06,3.92,3.98,4.07,3.89,30088
2022-09-07,3.87,3.89,3.9795,3.8615,22024
2022-09-08,3.77,3.87,3.9599,3.77,16422
2022-09-09,4.18,3.86,4.18,3.85,6819
2022-09-12,3.91,3.87,3.9699,3.85,3383
2022-09-13,3.93,3.8,3.93,3.77,26801
2022-09-14,3.86,3.89,4.11,3.79,22331
2022-09-15,3.87,3.8485,3.95,3.82,17483
2022-09-16,3.87,3.9,4.025,3.775,4360
2022-09-19,3.84,3.7452,3.84,3.67,27843
2022-09-20,3.82,3.685,3.8745,3.66,10121
2022-09-21,3.66,3.86,3.86,3.66,2342
2022-09-22,3.7,3.78,3.8213,3.66,15043
2022-09-23,3.9699,3.655,3.9699,3.61,5230
2022-09-26,3.7001,3.845,3.88,3.7001,4257
2022-09-27,3.77,3.73,3.82,3.73,2666
2022-09-28,3.6299,3.6799,3.7122,3.58,9243
2022-09-29,3.63,3.8552,3.8552,3.61,1887
2022-09-30,3.8001,3.7399,3.8088,3.61,12757
2022-10-03,3.61,3.776,3.9,3.5799,21645
2022-10-04,3.67,3.7399,3.7399,3.61,1281
2022-10-05,3.6913,3.78,3.875,3.67,3317
2022-10-06,3.76,3.6101,3.8425,3.59,16313
2022-10-07,3.73,3.245,3.73,3.12,36488
2022-10-10,3.2601,3.29,3.4974,3.2,13020
2022-10-11,3.3801,3.372,3.44,3.31,11019
2022-10-12,3.4002,3.36,3.415,3.32,8155
2022-10-13,3.525,3.48,3.525,3.48,3010
2022-10-14,3.66,3.55,3.66,3.55,222
2022-10-17,3.62,3.643,3.67,3.5701,4622
2022-10-18,3.64,3.52,3.64,3.52,10199
2022-10-19,3.52,3.4922,3.5461,3.35,8486
2022-10-20,3.2,3.2804,3.377,3.2,12908
2022-10-21,3.43,3.2419,3.43,3.19,4207
2022-10-24,3.24,3.22,3.271,3.16,28796
2022-10-25,3.12,2.97,3.3107,2.9,28895
2022-10-26,2.99,3.0615,3.0615,2.99,1132
2022-10-27,2.89,2.9501,2.975,2.89,20961
2022-10-28,2.94,3.03,3.08,2.94,1291
2022-10-31,3.03,2.845,3.03,2.78,28301
2022-11-01,2.84,2.88,2.88,2.84,446
2022-11-02,2.8,2.55,2.85,2.5201,29561
2022-11-03,2.38,2.34,2.5,2.32,46961
2022-11-04,2.5753,2.5,2.6,2.41,5402
2022-11-07,2.34,2.46,2.47,2.3,13464
2022-11-08,2.41,2.29,2.4289,2.16,23095
2022-11-09,2.21,2.2395,2.2395,2.18,4485
2022-11-10,2.14,2.354,2.4209,2.14,17680
2022-11-11,2.419,2.42,2.42,2.36,1723
2022-11-14,2.2,2.34,2.34,2.2,15398
2022-11-15,2.18,2.3129,2.4,2.13,14288
2022-11-16,2.11,2.0,2.1999,2.0,29667
2022-11-17,1.86,1.83,2.05,1.81,52050
2022-11-18,1.89,1.87,1.89,1.87,695
2022-11-21,1.79,1.7698,1.79,1.67,23709
2022-11-22,1.65,1.64,1.72,1.57,38287
2022-11-23,1.57,1.5,1.59,1.49,13232
2022-11-25,1.55,1.71,1.7567,1.55,10054
2022-11-28,1.54,1.51,1.54,1.48,34194
2022-11-29,1.48,1.48,1.48,1.48,616
2022-11-30,1.36,1.431,1.47,1.3,116643
2022-12-01,1.43,1.47,1.5,1.43,34572
2022-12-02,1.5,1.56,1.57,1.5,78647
2022-12-05,1.51,1.5,1.64,1.48,47242
2022-12-06,1.575,1.6475,1.68,1.57,73333
2022-12-07,1.71,1.64,1.71,1.4836,66104
2022-12-08,1.55,1.5,1.64,1.5,5476
2022-12-09,1.62,1.62,1.62,1.62,190
2022-12-12,1.48,1.53,1.53,1.47,1219
2022-12-13,1.5739,1.5995,1.6,1.55,8210
2022-12-14,1.52,1.6,1.65,1.52,2687
2022-12-15,1.51,1.56,1.56,1.48,10544
2022-12-16,1.49,1.48,1.49,1.42,6855
2022-12-19,1.41,1.32,1.5001,1.23,7117
2022-12-20,1.3952,1.3792,1.3952,1.37,4946
2022-12-21,1.36,1.4528,1.4528,1.36,1885
2022-12-22,1.5642,1.45,1.58,1.45,2444
2022-12-23,1.54,1.53,1.54,1.53,217
2022-12-27,1.39,1.375,1.4,1.34,5766
2022-12-28,1.38,1.41,1.5,1.365,14935
2022-12-29,1.39,1.35,1.42,1.3139,4121
2022-12-30,1.48,1.3721,1.48,1.3721,449
2023-01-03,1.51,1.55,1.58,1.49,23662
2023-01-04,1.58,1.58,1.58,1.57,8687
2023-01-05,1.49,1.54,1.54,1.48,3742
2023-01-06,1.5999,1.59,1.5999,1.5112,2449
2023-01-09,1.6,1.63,1.63,1.6,1884
2023-01-10,1.575,1.57,1.58,1.57,417
2023-01-11,1.62,1.62,1.62,1.57,7662
2023-01-12,1.72,1.7,1.72,1.7,307
2023-01-17,1.86,1.95,1.95,1.86,7124
2023-01-18,2.01,1.97,2.01,1.93,10060
2023-01-19,1.68,1.6,1.68,1.6,525
2023-01-20,1.64,1.8,1.87,1.64,3048
2023-01-23,1.68,1.8299,2.0,1.68,2413
2023-01-24,1.84,2.01,2.01,1.83,3443
2023-01-25,2.0,1.94,2.0,1.8582,3932
2023-01-26,1.84,1.84,1.855,1.735,4825
2023-01-27,1.86,1.87,1.87,1.7853,3761
2023-01-30,1.7,1.7,1.71,1.6408,13318
2023-01-31,1.65,1.65,1.665,1.62,5795
2023-02-01,1.65,1.62,1.65,1.6,6252
2023-02-02,1.62,1.7114,1.8,1.62,15067
2023-02-03,1.78,1.65,1.78,1.6102,4998
2023-02-06,1.76,1.76,1.89,1.61,4237
2023-02-07,1.62,1.59,1.63,1.59,6130
2023-02-08,1.55,1.525,1.56,1.525,3806
2023-02-09,1.6,1.5001,1.6,1.5,2125
2023-02-10,1.5101,1.5101,1.5101,1.5101,210
2023-02-13,1.64,1.64,1.64,1.64,210
2023-02-14,1.65,1.58,1.65,1.58,1396
2023-02-15,1.5673,1.5673,1.5673,1.5673,1213
2023-02-16,1.65,1.54,1.65,1.54,1524
2023-02-17,1.63,1.6,1.65,1.59,7278
2023-02-21,1.58,1.82,1.84,1.58,84983
2023-02-22,1.87,1.8288,1.89,1.7398,21548
2023-02-23,1.66,1.57,1.71,1.4501,41920
2023-02-24,1.57,1.53,1.57,1.5,7163
2023-02-27,1.58,1.47,1.58,1.45,8103
2023-02-28,1.47,1.4875,1.49,1.47,4067
2023-03-01,1.48,1.46,1.48,1.45,18377
2023-03-02,1.45,1.43,1.45,1.33,14592
2023-03-03,1.3888,1.4099,1.42,1.3349,13903
2023-03-06,1.43,1.455,1.455,1.43,1557
2023-03-07,1.4397,1.395,1.4397,1.3486,726
2023-03-08,1.433,1.433,1.433,1.433,135
2023-03-09,1.41,1.331,1.41,1.33,2434
2023-03-10,1.37,1.3622,1.55,1.3622,3153
2023-03-13,1.35,1.345,1.35,1.345,765
2023-03-14,1.3585,1.3715,1.43,1.3585,5373
2023-03-15,1.4,1.373,1.4,1.3507,3678
2023-03-16,1.3,1.3,1.3,1.3,1762
2023-03-17,1.31,1.31,1.3706,1.31,905
2023-03-20,1.42,1.36,1.42,1.36,761
2023-03-21,1.39,1.27,1.39,1.27,503
2023-03-22,1.3922,1.41,1.41,1.35,2070
2023-03-23,1.36,1.35,1.36,1.3,1304
2023-03-27,1.19,1.15,1.2073,1.1206,11090
2023-03-28,1.15,1.15,1.17,1.15,4971
2023-03-29,1.08,0.9401,1.08,0.94,11188
2023-03-30,0.8604,1.0,1.0,0.8604,6142
2023-03-31,0.9999,0.98,1.0,0.98,1361
2023-04-03,0.9757,0.99,0.9993,0.9757,1103
2023-04-04,1.02,0.8803,1.02,0.8803,6064
2023-04-05,0.89,0.89,0.89,0.89,465
2023-04-10,1.1,1.35,2.75,1.1,12733951
2023-04-11,1.65,2.35,2.71,1.4002,16624919
2023-04-12,2.28,1.83,2.8,1.83,4372658
2023-04-13,1.73,1.65,1.83,1.55,506563
2023-04-14,1.55,1.41,1.58,1.23,278593
2023-04-17,1.44,1.37,1.4701,1.3,136773
2023-04-18,1.34,1.28,1.42,1.27,182941
2023-04-19,1.26,1.19,1.32,1.08,198836
2023-04-20,1.29,1.325,1.49,1.28,531318
2023-04-21,1.29,1.2,1.33,1.13,75610
2023-04-24,1.21,1.172,1.23,1.13,43308
2023-04-25,1.16,1.13,1.298,1.13,93786
2023-04-26,1.1999,1.18,1.3779,1.13,281447
2023-04-27,1.14,1.1901,1.1901,1.13,43826
2023-04-28,1.18,1.1525,1.2185,1.06,23745
2023-05-01,1.05,1.05,1.11,1.03,51875
2023-05-02,1.04,1.01,1.074,1.01,43781
2023-05-03,1.0,1.07,1.07,0.97,25791
2023-05-04,1.01,0.97,1.05,0.95,35038
