2021-07-07,24.95,24.9,25.0,24.8,65060
2021-07-08,24.9,25.17,25.37,24.9,231354
2021-07-09,25.18,25.19,25.27,25.11,51642
2021-07-12,25.2,25.08,25.25,24.97,83762
2021-07-13,25.04,25.03,25.145,24.95,105777
2021-07-14,25.05,25.04,25.05,24.95,49199
2021-07-15,25.05,25.05,25.1,25.0,21471
2021-07-16,25.08,25.0,25.1,24.99,52909
2021-07-19,25.01,24.98,25.015,24.95,44759
2021-07-20,24.99,25.08,25.08,24.99,41494
2021-07-21,25.1,25.14,25.22,25.0,23011
2021-07-22,25.19,25.1,25.19,25.05,28191
2021-07-23,25.15,25.05,25.2,25.05,17564
2021-07-26,25.05,25.035,25.1,25.005,36668
2021-07-27,25.09,25.12,25.14,25.03,49688
2021-07-28,25.14,25.24,25.34,25.1,104850
2021-07-29,25.3,25.265,25.45,25.21,48602
2021-07-30,25.3,25.09,25.3199,25.03,545415
2021-08-02,25.1,25.14,25.26,25.09,19325
2021-08-03,25.15,25.155,25.1999,25.08,20140
2021-08-04,25.05,25.08,25.14,25.05,36267
2021-08-05,25.125,25.07,25.199,25.05,15979
2021-08-06,25.09,25.05,25.2399,25.03,19177
2021-08-09,25.05,25.0,25.1,24.99,19564
2021-08-10,25.15,24.98,25.15,24.85,32922
2021-08-11,25.08,25.0,25.08,24.97,6619
2021-08-12,25.075,25.08,25.1699,25.01,6864
2021-08-13,25.072,25.0501,25.1699,25.03,9339
2021-08-16,25.06,25.06,25.16,25.05,7098
2021-08-17,25.0987,25.06,25.115,25.0,15872
2021-08-18,25.0749,25.0499,25.1,24.95,31448
2021-08-19,25.0,25.05,25.06,24.98,10000
2021-08-20,25.05,25.04,25.1072,25.01,6017
2021-08-23,25.05,25.1,25.1799,25.0,208354
2021-08-24,25.1,25.06,25.1,25.0,10762
2021-08-25,25.02,25.01,25.15,24.9,33043
2021-08-26,25.05,25.09,25.0999,25.02,36809
2021-08-27,25.02,25.1,25.1,25.0,25739
2021-08-30,25.0878,25.07,25.0878,25.03,1104488
2021-08-31,25.1,25.1,25.1,25.08,6402
2021-09-01,25.1,25.09,25.1,25.07,23007
2021-09-02,25.1,25.1,25.1,25.09,9008
2021-09-03,25.06,25.05,25.1,25.0472,9252
2021-09-07,25.08,25.0999,25.0999,25.07,9087
2021-09-08,25.1,25.1,25.1,25.06,21833
2021-09-09,25.09,25.1,25.1,25.07,21782
2021-09-10,25.0961,25.1,25.1,25.08,18971
2021-09-13,25.1,25.1,25.1,25.09,20609
2021-09-14,25.1,25.1,25.1,25.08,27618
2021-09-15,25.09,25.08,25.1,25.06,54493
2021-09-16,25.08,25.09,25.0999,25.08,4944
2021-09-17,25.1,25.08,25.1,25.08,5894
2021-09-20,25.07,25.1,25.1,25.06,9165
2021-09-21,25.1,25.09,25.1,25.07,35317
2021-09-22,25.0849,25.0998,25.1,25.0545,50202
2021-09-23,25.08,25.07,25.08,24.9,30360
2021-09-24,24.95,24.96,24.9999,24.9,11674
2021-09-27,25.05,24.98,25.07,24.91,10292
2021-09-28,24.9,24.9899,24.9899,24.85,4468
2021-09-29,24.915,24.99,25.0,24.87,4894
2021-09-30,25.0,24.81,25.0,24.78,5966
2021-10-01,24.9,24.78,24.905,24.735,15765
