2020-12-28,1.22,1.26,1.6784,1.187,909818
2020-12-29,1.34,1.2,1.39,1.1,397812
2020-12-30,1.25,1.26,1.35,1.2,270067
2020-12-31,1.25,1.22,1.31,1.19,150288
2021-01-04,1.25,1.07,1.25,1.04,862938
2021-01-05,1.07,1.14,1.17,1.05,752987
2021-01-06,1.17,1.11,1.205,1.1,658557
2021-01-07,1.17,1.17,1.24,1.13,707383
2021-01-08,1.17,1.2342,1.24,1.15,354911
2021-01-11,1.33,1.3399,1.45,1.3,619760
2021-01-12,1.35,1.4398,1.47,1.3,516658
2021-01-13,1.5,1.57,1.57,1.46,296050
2021-01-14,1.69,1.63,1.7,1.55,590767
2021-01-15,1.75,1.7566,1.79,1.5802,433841
2021-01-19,1.79,1.75,1.79,1.67,721716
2021-01-20,1.7,1.67,1.7499,1.65,165838
2021-01-21,1.68,1.64,1.79,1.61,222426
2021-01-22,1.7,1.7,1.7898,1.65,342640
2021-01-25,1.915,1.89,1.99,1.795,409821
2021-01-26,1.95,1.84,2.0,1.8,208530
2021-01-27,1.48,1.45,1.71,1.45,413416
2021-01-28,1.5,1.53,1.68,1.4,322888
2021-01-29,1.56,1.49,1.5601,1.31,237647
2021-02-01,1.56,1.435,1.5998,1.4,257973
2021-02-02,1.5,1.48,1.685,1.41,405716
2021-02-03,1.55,1.565,1.6,1.48,557330
2021-02-04,1.63,1.6,1.65,1.5661,368555
2021-02-05,1.69,1.5893,1.7,1.55,577626
2021-02-08,1.75,1.76,1.8,1.65,792643
2021-02-09,2.0,2.27,2.35,1.99,1281295
2021-02-10,2.4,2.19,2.45,2.08,305291
2021-02-11,2.18,2.0,2.19,1.95,410652
2021-02-12,2.05,2.13,2.13,1.95,330439
2021-02-16,2.24,2.08,2.24,2.07,291801
2021-02-17,2.1,2.09,2.2,2.07,183017
2021-02-18,2.07,2.1103,2.2,2.06,185467
2021-02-19,2.18,2.09,2.2,2.07,162546
2021-02-22,2.1,2.18,2.18,1.9301,323199
2021-02-23,2.0,1.9999,2.15,1.71,507078
2021-02-24,2.0,1.91,2.01,1.88,205150
2021-02-25,2.06,1.63,2.06,1.6,505487
2021-02-26,1.6,1.7,1.7,1.47,490241
2021-03-01,1.7258,1.56,1.74,1.56,183476
2021-03-02,1.65,1.38,1.65,1.38,197119
2021-03-03,1.55,1.19,1.55,1.19,479426
2021-03-04,1.19,1.06,1.2,0.6301,553645
2021-03-05,1.06,1.32,1.32,0.82,306278
2021-03-08,1.31,1.33,1.35,1.1697,101549
2021-03-09,1.22,1.18,1.3,1.05,163134
2021-03-10,1.17,1.16,1.33,1.1,96021
2021-03-11,1.19,1.5,1.55,1.19,1199542
2021-03-12,1.49,1.6356,1.6601,1.4,249427
2021-03-15,1.46,1.581,1.64,1.45,120199
2021-03-16,1.46,1.45,1.59,1.39,247024
2021-03-17,1.39,1.3995,1.4609,1.22,283670
2021-03-18,1.4,1.32,1.4,1.178,241431
2021-03-19,1.2855,1.195,1.34,1.17,87639
2021-03-22,1.23,1.16,1.32,1.15,25846
2021-03-23,1.1599,1.1,1.2,1.06,154110
2021-03-24,1.1,1.08,1.17,1.03,94976
2021-03-25,1.05,0.95,1.17,0.91,268731
2021-03-26,1.04,0.96,1.09,0.9102,224839
2021-03-29,0.9799,0.9499,0.9999,0.912,101574
2021-03-30,0.9101,0.94,0.989899,0.9101,71979
2021-03-31,0.965,1.04,1.04,0.93,35735
2021-04-01,1.04,0.998,1.09,0.9654,56369
2021-04-05,1.01,1.05,1.093,0.999,50616
2021-04-06,1.0,1.02,1.1,0.9855,67760
2021-04-07,1.0251,1.02,1.07,0.9702,41242
2021-04-08,1.04,1.09,1.1,1.02,119424
2021-04-09,1.14,1.13,1.1899,1.11,81309
2021-04-12,1.1,1.11,1.1599,1.0887,30687
2021-04-13,1.04,1.14,1.17,1.0,333768
2021-04-14,1.1,1.05,1.15,1.03,28413
2021-04-15,1.035,1.01,1.1,0.99,45057
2021-04-16,0.9801,0.900001,1.08,0.88,258951
2021-04-19,0.9699,0.9199,0.9699,0.8213,85205
2021-04-20,0.85006,0.83,0.91,0.82,131160
2021-04-21,0.83,0.8,0.85,0.7652,72755
2021-04-22,0.84,0.86,0.86,0.775046,195298
2021-04-23,0.83,0.880049,0.92,0.83,19932
2021-04-26,0.87,0.84,0.9401,0.8325,141039
2021-04-27,0.8414,0.8799,0.919,0.84,42500
2021-04-28,0.855,0.875,0.88,0.84,42752
2021-04-29,0.84,0.88,0.91,0.82,58062
2021-04-30,0.860101,0.89,0.89,0.831,23556
2021-05-03,0.870001,0.9501,1.05,0.83,155673
2021-05-04,0.9003,0.936,0.9899,0.89,35161
2021-05-05,0.91,0.87,0.9397,0.8477,69093
2021-05-06,0.850001,0.8303,0.93,0.8303,50565
2021-05-07,0.8686,0.83,0.8686,0.83,14642
2021-05-10,0.8309,0.7899,0.878,0.7501,69925
2021-05-11,0.750999,0.83,0.9,0.749803,169811
2021-05-12,0.830101,0.8051,0.88,0.7901,37720
2021-05-13,0.79,0.815,0.88,0.76,152772
2021-05-14,0.86,0.8399,0.899,0.82,32656
2021-05-17,0.82,0.839799,0.8399,0.81,36579
2021-05-18,0.8201,0.83,0.8895,0.8201,28693
2021-05-19,0.855841,0.82005,0.8799,0.8,24718
2021-05-20,0.854499,0.8012,0.87,0.77,172457
2021-05-21,0.838,0.8126,0.85,0.8,28381
2021-05-24,0.800201,0.81,0.87,0.800201,11003
2021-05-25,0.82505,0.814,0.859899,0.800201,12278
2021-05-26,0.801,0.835001,0.8899,0.801,60253
2021-05-27,0.83,0.81,0.87,0.81,36800
2021-05-28,0.82,0.81,0.84,0.81,14581
2021-06-01,0.82,0.8021,0.8499,0.8021,38452
2021-06-02,0.83,0.84,0.840101,0.8002,49398
2021-06-03,0.84,0.86,0.8739,0.84,15612
2021-06-04,0.856951,0.859899,0.8739,0.84,52009
2021-06-07,0.8699,0.86,0.8799,0.85,10051
2021-06-08,0.8601,0.860101,0.874,0.8502,20256
2021-06-09,0.86,0.85,0.88,0.84,129235
2021-06-10,0.889,0.91,0.9299,0.8603,35745
2021-06-11,0.96,0.94,0.99,0.9,161733
2021-06-14,0.95,0.95,0.96,0.905,147441
2021-06-15,0.921201,0.94,0.96,0.92,50564
2021-06-16,0.9305,0.922,0.9305,0.922,15660
2021-06-17,0.95,0.95,0.99,0.924,58012
2021-06-18,0.9,0.9,0.96,0.9,52197
2021-06-21,0.9,0.919,0.928,0.899726,36128
2021-06-22,0.91877,0.91,0.92455,0.9002,38846
2021-06-23,0.909899,0.92,0.94,0.88,42488
2021-06-24,0.92,0.95,1.01,0.92,58799
2021-06-25,0.93,0.95,0.98,0.93,22193
2021-06-28,0.92,0.97,0.9965,0.92,152803
2021-06-29,0.9965,0.9802,1.06,0.9599,11646
2021-06-30,0.99,1.006,1.04,0.99,11090
2021-07-01,0.9801,0.9999,1.03,0.98,36799
2021-07-02,1.0,0.99,1.0199,0.965,25307
2021-07-06,1.01,0.99,1.01,0.95,12662
2021-07-07,0.9699,1.04,1.05,0.95,331963
2021-07-08,1.0,1.0,1.04,0.9801,58155
2021-07-09,1.01,1.05,1.05,1.0,39965
2021-07-12,1.04,1.07,1.08,1.01,82938
2021-07-13,1.02,1.05,1.0601,1.02,47451
2021-07-14,1.0399,1.15,1.16,1.03,122247
2021-07-15,1.08,1.0799,1.108,1.04,51242
2021-07-16,1.055,1.07,1.11,1.01,56628
2021-07-19,1.01,1.03,1.05,0.99,86999
2021-07-20,0.998899,1.0099,1.02,0.98,46531
2021-07-21,0.98,0.97765,1.02,0.9631,118429
2021-07-22,0.971,0.955049,1.02,0.95,85739
2021-07-23,0.985,0.92,0.985,0.9101,247937
2021-07-26,0.93,0.91,0.93,0.900201,70862
2021-07-27,0.9012,0.9,0.908,0.8701,52816
2021-07-28,0.900101,0.93,0.9425,0.9,17579
2021-07-29,0.985,0.94,0.985,0.9002,47441
2021-07-30,0.985,0.94,0.985,0.9101,44673
2021-08-02,0.985,0.9498,0.985,0.8774,72162
2021-08-03,0.9498,0.9699,0.9699,0.9,58608
2021-08-04,0.87,0.92,0.9701,0.87,151467
2021-08-05,0.9301,0.9298,0.9699,0.850301,20784
2021-08-06,0.95,0.9189,0.95,0.8669,19678
2021-08-09,0.9002,0.8903,0.95,0.8825,29386
2021-08-10,0.8999,0.8703,0.95,0.8601,58882
2021-08-11,0.88,0.87,0.9,0.86,18119
2021-08-12,0.895,0.8601,0.9001,0.8301,42370
2021-08-13,0.8711,0.82,0.8712,0.76,35929
2021-08-16,0.8301,0.78,0.839901,0.7612,47784
2021-08-17,0.78,0.77,0.8,0.76,34913
2021-08-18,0.7606,0.79,0.8,0.72,69884
2021-08-19,0.77185,0.7899,0.8,0.7502,10458
2021-08-20,0.7201,0.8149,0.84,0.72,122777
2021-08-23,0.771,0.7601,0.82,0.7391,48651
2021-08-24,0.7799,0.7402,0.7999,0.712,95276
2021-08-25,0.74,0.74,0.7699,0.70011,66559
2021-08-26,0.7101,0.64,0.7429,0.61,138137
2021-08-27,0.65,0.685,0.7099,0.6443,63233
2021-08-30,0.65,0.678,0.6879,0.637,40522
2021-08-31,0.639,0.6137,0.678,0.58,137191
2021-09-01,0.62,0.63,0.6594,0.601,10823
2021-09-02,0.602,0.618,0.6498,0.562,40298
2021-09-03,0.618,0.6195,0.65,0.5612,153837
2021-09-07,0.61,0.59,0.6499,0.5827,49968
2021-09-08,0.59,0.5981,0.62,0.5707,13418
2021-09-09,0.57,0.5803,0.6399,0.5612,46564
2021-09-10,0.58,0.655,0.655001,0.57,73651
2021-09-13,0.5901,0.67,0.6998,0.571,35486
2021-09-14,0.6008,0.67,0.68,0.6,8907
2021-09-15,0.6697,0.6693,0.6698,0.5999,20538
2021-09-16,NaN,0.6693,NaN,NaN,210
2021-09-17,0.6001,0.6294,0.6688,0.6001,36207
2021-09-20,0.61,0.6,0.6499,0.5912,27001
2021-09-21,0.6398,0.6,0.648,0.6,5000
2021-09-22,0.602,0.61,0.61,0.58,18411
2021-09-23,0.6397,0.6397,0.7,0.6104,28679
2021-09-24,0.64,0.6399,0.64,0.6179,18675
2021-09-27,0.6399,0.67,0.67,0.6289,29285
2021-09-28,0.6335,0.67,0.6799,0.62,139122
2021-09-29,0.6801,0.648,0.6801,0.6,34689
2021-09-30,0.639951,0.61,0.668,0.5827,11150
2021-10-01,0.59,0.628,0.63,0.59,6476
2021-10-04,0.64,0.6225,0.64,0.5801,34592
2021-10-05,0.62,0.6296,0.6297,0.5808,19965
2021-10-06,0.65,0.65,0.65,0.5904,28144
2021-10-07,0.68,0.63,0.68,0.59,36092
2021-10-08,0.62,0.608,0.6305,0.5902,37966
2021-10-11,0.615,0.6076,0.6239,0.595,121061
2021-10-12,0.595301,0.6,0.6245,0.595301,4839
2021-10-13,0.601,0.6,0.604456,0.59,54095
2021-10-14,0.61,0.600098,0.617,0.596,13125
2021-10-15,0.614,0.6,0.614,0.5994,3123
2021-10-18,0.6069,0.596687,0.6099,0.5805,118478
2021-10-19,0.583,0.5966,0.6051,0.580601,57101
2021-10-20,0.600101,0.604301,0.6292,0.6001,2610
2021-10-21,0.599,0.58,0.6005,0.5711,57344
2021-10-22,0.5988,0.6055,0.6649,0.580101,114330
2021-10-25,0.62,0.6998,0.7,0.62,47246
2021-10-26,0.7,0.7798,0.8,0.7,71331
2021-10-27,0.8037,0.8,0.846299,0.7,18313
2021-10-28,0.8,0.79,0.8,0.6699,13495
2021-10-29,0.8,0.79,0.8,0.75,11609
2021-11-01,0.73,0.75,0.8,0.73,32209
2021-11-02,0.8,0.8,0.8,0.7106,40593
2021-11-03,0.8,0.79,0.8,0.74,6270
2021-11-04,0.79,0.7769,0.7999,0.75,69919
2021-11-05,0.8,0.78,0.8,0.7614,19174
2021-11-08,0.8,0.7699,0.8,0.7301,41423
2021-11-09,0.797,0.75,0.797,0.7001,65128
2021-11-10,0.73505,0.7102,0.75,0.7102,15032
2021-11-11,0.74,0.738,0.769,0.7001,13973
2021-11-12,0.7765,0.7248,0.7765,0.6911,4798
2021-11-15,0.77,0.7216,0.77,0.68,19034
2021-11-16,0.72,0.72,0.7216,0.691,3296
2021-11-17,0.720101,0.68,0.720101,0.6701,30959
2021-11-18,0.6701,0.6649,0.6899,0.6202,61635
2021-11-19,0.66,0.6654,0.678,0.6289,19650
2021-11-22,0.6351,0.6597,0.678,0.6351,14730
2021-11-23,0.66,0.6314,0.668,0.6047,29806
2021-11-24,0.6111,0.6678,0.6678,0.611,22374
2021-11-26,0.6204,0.6298,0.65,0.600101,32827
2021-11-29,0.6205,0.6149,0.64,0.6097,67407
2021-11-30,0.619899,0.6064,0.64,0.6011,30779
2021-12-01,0.6287,0.5811,0.6287,0.58,34303
2021-12-02,0.59,0.6098,0.6098,0.55,50255
2021-12-03,0.560993,0.5988,0.6099,0.560993,49758
2021-12-06,0.59,0.5785,0.59,0.5525,44456
2021-12-07,0.5704,0.5802,0.5802,0.5551,24366
2021-12-08,0.5825,0.5954,0.619799,0.5797,30569
2021-12-09,0.5929,0.5845,0.5957,0.582,6513
2021-12-10,0.5804,0.5644,0.5837,0.55,57895
2021-12-13,0.5536,0.5404,0.5677,0.533,61318
2021-12-14,0.533,0.5323,0.56,0.5225,150892
2021-12-15,0.58,0.5349,0.5801,0.5205,38160
2021-12-16,0.54,0.5653,0.5799,0.54,33887
2021-12-17,0.5405,0.5582,0.59,0.5102,34506
2021-12-20,0.5899,0.5775,0.62,0.5582,70954
2021-12-21,0.5928,0.6,0.6199,0.58,34039
2021-12-22,0.6,0.5972,0.6169,0.5845,8252
2021-12-23,0.6,0.58,0.6,0.5613,24875
2021-12-27,0.59,0.5508,0.59,0.5219,47504
2021-12-28,0.54,0.5397,0.55,0.5213,99527
2021-12-29,0.549299,0.5399,0.5549,0.5104,30027
2021-12-30,0.5106,0.5102,0.5499,0.4899,69693
2021-12-31,0.5,0.4998,0.510901,0.463,62738
2022-01-03,0.499899,0.4975,0.51,0.47,32927
2022-01-04,0.53,0.5198,0.5477,0.481,8550
2022-01-05,0.511,0.5168,0.52,0.481,10405
2022-01-06,0.4823,0.5,0.5399,0.481,110607
2022-01-07,0.5802,0.5399,0.5952,0.5213,437429
2022-01-10,0.5798,0.52,0.5798,0.308,174660
2022-01-11,0.5,0.483,0.5,0.4272,188549
2022-01-12,0.445,0.4,0.4799,0.38,476069
2022-01-13,0.4,0.395,0.42,0.38,878677
2022-01-14,0.3714,0.399799,0.4,0.37,348890
2022-01-18,0.36,0.397,0.3999,0.36,60813
2022-01-19,0.360101,0.3979,0.399,0.3601,4435
2022-01-20,0.38,0.3939,0.3979,0.3656,27314
2022-01-21,0.3974,0.34,0.3975,0.334501,138809
2022-01-24,0.3254,0.33,0.3711,0.2755,224550
2022-01-25,0.299,0.3599,0.3799,0.299,22480
2022-01-26,0.3799,0.3892,0.39,0.3401,640171
2022-01-27,0.345,0.34,0.38,0.29,98166
2022-01-28,0.339199,0.3181,0.339199,0.3,43646
2022-01-31,0.3181,0.349799,0.349799,0.31,3640
2022-02-01,0.3499,0.3002,0.3499,0.2906,27454
2022-02-02,0.3,0.3399,0.34,0.2715,47264
2022-02-03,0.31,0.3,0.33,0.28,13860
2022-02-04,0.2805,0.2915,0.3,0.2801,16342
2022-02-07,0.291,0.2313,0.291,0.2313,43883
2022-02-08,0.24,0.21,0.2499,0.1701,170663
2022-02-09,0.2102,0.24,0.2716,0.21,146088
2022-02-10,0.22,0.2692,0.2699,0.22,69318
2022-02-11,0.25,0.24,0.2875,0.24,109775
2022-02-14,0.1902,0.25,0.2899,0.1801,139612
2022-02-15,0.22,0.24,0.29,0.19,526085
2022-02-16,0.23,0.1403,0.2397,0.1364,265070
2022-02-17,0.2487,0.2301,0.3098,0.22,394195
2022-02-18,0.24,0.2417,0.255,0.2075,35649
2022-02-22,0.2444,0.29,0.3099,0.22,95842
2022-02-23,0.27145,0.2606,0.27145,0.2606,4535
2022-02-24,0.24,0.2925,0.2925,0.24,17358
2022-02-25,0.2825,0.27,0.3,0.25,34969
2022-02-28,0.25,0.28,0.28,0.2255,4199
2022-03-01,0.26,0.2449,0.2834,0.19,159100
2022-03-02,0.2021,0.2205,0.2799,0.2001,71722
2022-03-03,0.23525,0.2171,0.2399,0.2114,24823
2022-03-04,0.249,0.23,0.249,0.211201,6600
2022-03-07,0.2112,0.2159,0.22,0.2,98514
2022-03-08,0.1828,0.199899,0.2099,0.18,16901
2022-03-09,0.2188,0.2,0.219799,0.17,23074
2022-03-10,0.18,0.1901,0.1976,0.18,700
2022-03-11,0.19,0.1988,0.1988,0.17,35920
2022-03-14,0.171,0.1751,0.2025,0.1701,6890
2022-03-15,0.1995,0.1993,0.2005,0.1706,11680
