2021-12-16,9.85,9.85,9.85,9.85,2063
2021-12-17,9.885,9.885,9.885,9.885,173
2021-12-20,9.89,9.89,9.89,9.89,328
2021-12-21,9.89,9.925,9.93,9.89,68508
2021-12-22,9.89,9.89,9.89,9.89,402
2021-12-23,9.88,10.19,10.19,9.88,123399
2021-12-27,9.9,9.9,9.9,9.9,300005
2021-12-28,NaN,9.9,NaN,NaN,1
2021-12-29,NaN,9.9,NaN,NaN,27
2021-12-30,NaN,9.9,NaN,NaN,21
2021-12-31,9.91,9.92,9.92,9.9,73456
2022-01-03,9.9,9.91,9.94,9.89,79120
2022-01-04,9.92,9.92,9.92,9.92,100
2022-01-05,9.89,9.91,9.92,9.89,29332
2022-01-06,9.92,9.93,9.94,9.89,82510
2022-01-07,10.49,9.93,10.49,9.91,6744
2022-01-10,9.94,9.92,9.94,9.92,2186
2022-01-12,9.93,9.92,9.93,9.92,125256
2022-01-13,NaN,9.92,NaN,NaN,1
2022-01-14,9.91,9.92,9.925,9.91,447889
2022-01-18,NaN,9.92,NaN,NaN,66
2022-01-19,9.91,9.91,9.91,9.91,1850
2022-01-20,9.9,9.9,9.9,9.9,400
2022-01-25,9.91,9.9,9.91,9.9,52167
2022-01-26,9.9098,9.91,9.91,9.9098,30307
2022-01-27,9.91,9.88,9.91,9.88,597366
2022-01-28,9.91,9.9,9.91,9.9,1473
2022-01-31,9.94,9.905,9.94,9.9,6975
2022-02-01,10.4,9.91,10.4,9.91,10298
2022-02-02,10.38,10.38,10.38,10.38,175
2022-02-04,10.01,9.96,10.01,9.96,9592
2022-02-07,10.02,10.02,10.02,10.02,252
2022-02-08,9.97,9.97,9.97,9.97,4900
2022-02-09,9.96,9.96,9.96,9.91,359900
2022-02-10,9.95,9.95,9.95,9.95,435
2022-02-17,9.95,9.95,9.95,9.95,3211
2022-02-18,9.93,9.93,9.93,9.93,811
2022-02-22,9.94,9.94,9.95,9.9399,651418
2022-02-23,9.96,9.97,9.97,9.94,128113
2022-02-24,9.94,9.94,9.94,9.94,1624
2022-02-25,9.95,9.95,9.95,9.95,2600
2022-02-28,9.95,9.94,9.95,9.94,7937
2022-03-03,9.96,9.9401,9.96,9.9401,6542
2022-03-04,9.97,9.98,9.98,9.97,10246
2022-03-09,9.95,9.95,9.95,9.95,265
2022-03-10,9.95,9.98,9.98,9.95,32318
2022-03-11,9.98,9.98,9.98,9.9799,5000
2022-03-14,9.97,9.97,9.97,9.97,422
2022-03-15,9.97,9.98,9.98,9.97,2005
2022-03-18,9.98,9.98,9.98,9.98,100038
2022-03-22,9.98,9.98,9.98,9.98,25000
2022-03-23,9.95,9.98,9.99,9.95,41743
2022-03-24,9.98,9.98,9.98,9.98,101
2022-03-25,9.98,9.98,9.98,9.98,151051
2022-03-28,9.98,9.98,9.98,9.98,279
2022-03-29,9.98,9.98,9.98,9.98,25192
2022-03-31,10.0,10.01,10.01,9.99,119050
2022-04-04,10.0,10.15,10.15,10.0,702276
2022-04-05,10.0,10.0,10.01,9.98,14474
2022-04-06,10.01,10.01,10.01,10.01,859
2022-04-07,10.02,10.02,10.02,10.01,427799
2022-04-08,9.99,9.99,9.99,9.99,173
2022-04-12,10.02,10.01,10.02,10.01,614166
2022-04-13,10.02,10.06,10.07,10.02,181399
2022-04-14,10.06,10.04,10.08,10.04,20381
2022-04-18,10.1229,10.03,10.57,10.02,16120
2022-04-19,10.541,10.04,10.5442,10.02,15930
2022-04-20,10.07,10.04,10.5679,10.03,11726
2022-04-21,10.06,10.035,10.751,10.03,31021
2022-04-22,10.02,10.02,10.66,10.0,11060
2022-04-25,10.051,10.06,10.06,10.03,1410
2022-04-26,10.0599,10.05,10.06,10.03,4856
2022-04-27,10.03,10.03,10.033,10.03,5852
2022-04-28,10.03,10.04,10.04,10.03,200100
2022-05-02,10.03,10.04,10.045,10.03,8896
2022-05-04,10.04,10.04,10.04,10.04,616
2022-05-05,10.05,10.03,10.05,10.03,11237
2022-05-09,10.03,10.0,10.03,10.0,595442
2022-05-10,10.07,10.0199,10.07,10.01,23483
2022-05-11,10.02,10.02,10.05,10.02,5927
2022-05-18,10.0001,10.0,10.0104,9.98,5605
2022-05-26,10.0001,10.0,10.02,9.99,405300
2022-05-31,10.0,10.0,10.0,10.0,305000
2022-06-01,10.0,10.02,10.02,10.0,143646
2022-06-02,10.05,10.01,10.3009,10.01,11389
2022-06-06,10.5,10.01,10.5,10.005,360756
