2021-08-11,1.05,1.015,1.05,1.015,2900
2021-08-12,1.01,1.01,1.01,1.01,2000
2021-08-13,1.05,1.0,1.05,1.0,1590
2021-08-16,1.02,1.02,1.02,1.02,1616
2021-08-17,0.9696,1.0,1.38,0.88,5474
2021-08-18,1.0,0.924,1.01,0.9168,4170
2021-08-19,NaN,0.924,NaN,NaN,32
2021-08-20,NaN,0.924,NaN,NaN,160
2021-08-24,1.095,1.0,1.095,1.0,410
2021-08-26,NaN,1.0,NaN,NaN,15
2021-09-02,1.17,1.1504,1.17,1.15,2033
2021-09-07,1.16,1.15,1.16,1.15,800
2021-09-08,0.9747,0.9747,0.9747,0.9747,240
2021-09-13,0.93,0.93,0.93,0.93,3000
2021-09-16,1.33,1.33,1.33,1.33,144
2021-09-17,NaN,1.33,NaN,NaN,22
2021-09-20,NaN,1.33,NaN,NaN,354
2021-09-21,1.11,1.1,1.11,1.1,1822
2021-09-22,NaN,1.1,NaN,NaN,50
2021-09-28,NaN,1.1,NaN,NaN,650
2021-09-30,0.95,0.91755,0.95,0.9175,700
2021-10-01,0.8999,0.885,0.8999,0.885,3170
2021-10-04,0.885,0.92505,0.92505,0.85,5117
2021-10-06,0.8501,0.8101,0.905,0.81,12263
2021-10-07,NaN,0.8101,NaN,NaN,164
2021-10-11,1.0851,0.8202,1.0851,0.8002,600
2021-10-12,0.8005,0.8002,0.8005,0.8001,5900
2021-10-13,0.97,0.772,0.97,0.7701,4462
2021-10-14,0.7802,0.8401,0.8501,0.7801,2217
2021-10-18,1.09,1.97,1.97,1.09,500
2021-10-19,1.2,0.77,1.2,0.77,6199
2021-10-20,1.7299,1.7299,1.7299,1.7299,100
2021-10-21,0.8111,0.781,0.85,0.7801,16896
2021-10-22,0.825,0.8,0.83,0.8,73951
2021-10-25,0.910101,0.78,0.910101,0.78,1440
2021-10-26,0.78,0.793983,0.793983,0.78,800
2021-10-27,0.771,0.7701,0.781808,0.77,10183
2021-10-29,0.77,0.771,0.771,0.77,1375
2021-11-01,0.795,0.804931,0.818899,0.795,1245
2021-11-02,0.77,0.771,0.771,0.77,1126
2021-11-03,0.8079,0.818,0.818,0.8079,2050
2021-11-04,0.8175,0.8299,0.877,0.79995,1915
2021-11-05,0.83,0.83,0.83,0.83,130
2021-11-08,NaN,0.83,NaN,NaN,18
2021-11-09,0.83,0.84,1.0025,0.815,4647
2021-11-10,0.84,0.78,0.84,0.78,8005
2021-11-12,0.7929,0.7929,0.7929,0.7929,116
2021-11-15,1.22,1.1,1.24,1.03,5016
2021-11-16,1.1,0.9,1.1,0.8999,28922
2021-11-17,0.9001,0.9001,0.9001,0.9001,100
2021-11-18,NaN,0.9001,NaN,NaN,2
2021-11-19,NaN,0.9001,NaN,NaN,16
2021-11-22,NaN,0.9001,NaN,NaN,115
2021-11-23,1.095,1.07,1.095,1.04,6834
2021-11-24,NaN,1.07,NaN,NaN,5
2021-11-26,1.2,1.2,1.2,1.2,848
2021-11-29,1.11,1.11,1.2,1.11,2488
2021-11-30,1.1201,1.05,1.1201,1.05,3364
2021-12-01,1.16,1.16,1.16,1.16,170
2021-12-02,1.12,1.05,1.12,1.05,1794
2021-12-03,1.0923,1.0923,1.0923,1.0923,974
2021-12-06,1.1308,1.1308,1.1308,1.1308,102
2021-12-07,1.145,1.19,1.19,1.145,2160
2021-12-09,NaN,1.19,NaN,NaN,24
2021-12-10,NaN,1.19,NaN,NaN,71
2021-12-13,1.145,1.19,1.19,1.1,877
2021-12-14,NaN,1.19,NaN,NaN,5
2021-12-15,1.1001,1.1001,1.1001,1.1001,126
2021-12-16,NaN,1.1001,NaN,NaN,6
2021-12-17,1.1699,1.1,1.1699,1.1,6700
2021-12-21,1.06,1.0305,1.0601,1.03,6627
2021-12-23,0.94,0.9101,0.9502,0.9099,5190
