2019-09-19,40.35,37.55,41.44,36.03,22073186
2019-09-20,38.59,36.15,39.2,36.15,3330499
2019-09-23,36.58,36.11,38.15,35.75,2247259
2019-09-24,36.01,34.5,37.12,34.06,3210350
2019-09-25,34.6,35.25,35.6,34.2,3027990
2019-09-26,36.0,32.44,36.29,32.3,2659939
2019-09-27,33.0,32.27,33.51,30.47,2478506
2019-09-30,32.64,33.91,34.2,32.0,1386510
2019-10-01,34.25,32.39,34.48,31.25,1292118
2019-10-02,31.65,31.1,31.9,30.01,1877242
2019-10-03,31.18,32.89,34.8,30.5,2438925
2019-10-04,33.05,34.72,35.08,32.7986,920602
2019-10-07,34.9,36.81,37.97,34.4,1985558
2019-10-08,36.5,35.45,36.7,34.92,1217655
2019-10-09,35.85,36.75,37.49,35.61,1168145
2019-10-10,36.75,35.6,37.35,35.15,1350759
2019-10-11,35.93,35.67,36.48,35.37,2170433
2019-10-14,35.65,33.09,36.25,32.95,2195955
2019-10-15,33.17,34.8,34.85,32.51,1473859
2019-10-16,33.56,32.2,33.77,31.9,1989053
2019-10-17,32.3,33.96,34.16,32.3,1489115
2019-10-18,33.84,31.57,33.875,31.46,1306097
2019-10-21,31.9,30.01,32.1,29.7,1982098
2019-10-22,30.05,28.04,30.31,28.01,1965514
2019-10-23,27.9,28.76,29.25,27.55,2784196
2019-10-24,29.16,32.5,33.46,29.15,3816517
2019-10-25,32.86,34.3,34.5,32.4,2120438
2019-10-28,35.0,33.28,35.4365,33.11,1906369
2019-10-29,33.19,33.65,34.08,32.6,716797
2019-10-30,33.79,34.81,34.87,33.38,920110
2019-10-31,34.82,33.59,34.99,33.12,966134
2019-11-01,33.7,34.02,34.48,33.63,806279
2019-11-04,34.53,34.44,34.87,33.36,870609
2019-11-05,34.5,34.91,35.25,33.21,1021240
2019-11-06,34.56,33.06,34.76,32.89,1258054
2019-11-07,33.3,31.29,33.74,31.0,1016958
2019-11-08,31.11,32.81,32.83,30.26,932115
2019-11-11,32.76,33.55,34.0,32.36,1665146
2019-11-12,33.81,34.4,35.2,33.8,3258699
2019-11-13,38.82,40.19,41.92,38.25,10607668
2019-11-14,40.18,41.37,41.72,39.38,2569896
2019-11-15,41.75,40.63,42.96,40.43,2121844
2019-11-18,40.72,40.32,41.48,39.75,1154269
2019-11-19,40.45,39.15,40.88,37.53,1891274
2019-11-20,38.83,38.4,39.9378,37.6,1161008
2019-11-21,38.24,40.03,40.17,38.18,1419813
2019-11-22,41.35,41.04,42.7,39.71,2671902
2019-11-25,41.5,42.81,44.09,41.4671,2301411
2019-11-26,43.1,40.55,43.7,39.81,1785738
2019-11-27,40.8,41.86,42.2,39.72,1278542
2019-11-29,41.82,40.77,42.2,40.56,574803
2019-12-02,41.11,39.6,41.32,37.84,2049242
2019-12-03,37.58,37.77,38.7218,37.5,2120278
2019-12-04,38.0,36.92,38.2498,36.09,1662643
2019-12-05,36.83,35.86,36.83,35.81,2032686
2019-12-06,35.93,35.91,36.33,35.6,2883933
2019-12-09,34.63,35.16,36.04,34.1,3171903
2019-12-10,34.33,34.81,36.25,34.26,5371024
2019-12-11,34.81,35.55,35.68,33.06,3372408
2019-12-12,35.45,35.73,36.61,35.14,2065617
2019-12-13,36.2,38.79,39.13,36.01,4403967
2019-12-16,38.91,38.79,39.02,37.13,2943717
2019-12-17,37.86,37.18,38.24,36.02,5174117
2019-12-18,37.66,38.21,38.75,36.81,3146196
2019-12-19,37.51,38.1,38.44,37.5,1524479
2019-12-20,37.71,38.51,38.87,37.6,3420699
2019-12-23,38.85,37.8,39.64,37.41,2284500
2019-12-24,37.72,37.09,37.7967,36.62,783631
2019-12-26,37.3,37.96,38.2,37.0,1377971
2019-12-27,37.9,36.11,37.952,35.6107,3473770
2019-12-30,36.72,37.13,37.2,35.4,1611179
2019-12-31,36.9,37.78,37.95,36.7701,1460168
2020-01-02,38.22,36.7,38.25,36.6,1784775
2020-01-03,36.11,37.42,37.699,35.9584,1573566
2020-01-06,37.51,39.9,40.07,37.38,5565682
2020-01-07,39.95,40.06,41.54,39.2,4079920
2020-01-08,40.3,39.95,41.08,39.15,1958317
2020-01-09,40.45,40.21,40.965,39.88,1630376
2020-01-10,40.55,40.16,40.88,39.8417,1675832
2020-01-13,40.72,40.94,43.52,40.6,5302350
2020-01-14,41.16,39.27,41.3992,38.82,2403957
2020-01-15,39.57,40.23,41.49,39.4,2098295
2020-01-16,40.74,40.61,41.7772,39.96,2021217
2020-01-17,41.2,41.19,41.72,40.61,1377612
2020-01-21,41.18,41.13,42.2749,40.47,2192131
2020-01-22,41.48,42.24,42.67,41.2552,1167468
2020-01-23,42.33,42.81,43.25,40.93,1799947
2020-01-24,43.49,42.05,44.03,40.81,2572285
2020-01-27,40.0,41.255,41.33,39.25,2053832
2020-01-28,41.58,42.16,42.21,40.58,1229611
2020-01-29,42.9,43.92,44.99,42.16,2818084
2020-01-30,43.49,47.04,47.2,43.0811,2830758
2020-01-31,47.13,46.21,47.26,45.7387,1708920
2020-02-03,46.62,45.26,47.48,43.51,2275921
2020-02-04,46.21,47.6,48.49,45.73,1780497
2020-02-05,48.88,45.73,49.0762,43.77,2455196
2020-02-06,45.75,46.05,46.3,44.101,1081525
2020-02-07,46.5,47.18,47.98,46.15,1765853
2020-02-10,47.52,47.95,49.0,47.5,1537097
2020-02-11,48.62,47.81,49.42,47.34,1884386
2020-02-12,48.25,50.01,50.12,48.05,2199441
2020-02-13,49.35,48.5,49.47,47.71,3361781
2020-02-14,45.91,47.03,48.69,44.25,8374759
2020-02-18,47.29,47.08,48.58,46.605,3049789
2020-02-19,47.2,47.3,47.86,46.41,2877410
2020-02-20,45.68,45.99,47.03,44.08,5201779
2020-02-21,45.64,45.68,45.79,43.724,2696208
2020-02-24,43.0,44.96,45.35,42.33,3187413
2020-02-25,45.4,44.31,45.602,43.0,4406094
2020-02-26,44.06,43.91,45.39,43.5,2819511
2020-02-27,42.12,45.89,46.58,41.72,7190094
2020-02-28,43.8,45.15,45.84,43.5,4483196
2020-03-02,45.0,44.79,45.78,43.61,5881164
2020-03-03,44.8,43.4,44.86,42.36,4483680
2020-03-04,44.33,44.525,44.9,43.13,2239971
2020-03-05,43.31,47.3,48.12,43.31,5074317
2020-03-06,46.01,43.62,46.44,43.08,3987390
2020-03-09,38.78,38.82,40.0,37.37,9150122
2020-03-10,39.75,38.0,39.85,36.45,13106274
2020-03-11,37.31,35.56,37.71,34.79,6249069
2020-03-12,32.46,33.1,34.93,31.0,6687304
2020-03-13,36.0,35.26,36.6,32.0,5704742
2020-03-16,32.0,28.96,33.18,28.88,4915538
2020-03-17,29.53,34.12,34.44,29.31,4476827
2020-03-18,30.85,32.08,33.88,30.46,3134164
2020-03-19,32.0,33.1,33.77,31.3,4076217
2020-03-20,33.54,33.38,35.12,33.01,5349735
2020-03-23,34.1,32.9,34.1,30.63,4407902
2020-03-24,34.05,34.49,35.39,33.75,3495732
2020-03-25,34.11,33.69,36.89,33.6,3049103
2020-03-26,34.07,34.3,35.93,33.41,4155146
2020-03-27,34.29,34.55,35.24,33.1424,2892455
