2021-08-06,0.9,0.8421,0.9,0.8302,11267
2021-08-09,0.889899,0.8701,0.9,0.87,16968
2021-08-10,0.9199,0.81,0.9199,0.81,16666
2021-08-11,0.8201,0.82,0.8201,0.8,76091
2021-08-12,0.82,0.79,0.82,0.79,39300
2021-08-13,0.79,0.78005,0.79,0.7701,47430
2021-08-16,0.79,0.7526,0.79,0.73914,22136
2021-08-17,0.76,0.725,0.76,0.72005,13341
2021-08-18,NaN,0.725,NaN,NaN,3
2021-08-19,0.75,0.73,0.75,0.73,2899
2021-08-23,0.7,0.6801,0.7,0.6801,32450
2021-08-24,0.7,0.6901,0.7,0.6801,11522
2021-08-25,0.67005,0.69,0.7,0.6602,19455
2021-08-26,0.66,0.654,0.66,0.6401,18045
2021-08-27,0.659899,0.6451,0.66,0.645,7300
2021-08-30,0.6501,0.5359,0.6501,0.5359,55615
2021-08-31,0.6,0.6199,0.6199,0.6,10000
2021-09-01,0.5902,0.6198,0.6198,0.5902,6329
2021-09-02,0.6298,0.6,0.6298,0.6,202
2021-09-03,0.62,0.62,0.62,0.62,5000
2021-09-07,0.6,0.6,0.6,0.6,15853
2021-09-08,0.5903,0.6,0.6002,0.590201,8200
2021-09-09,0.6,0.6,0.6,0.5901,36221
2021-09-10,0.600101,0.64,0.654951,0.600101,19683
2021-09-15,0.69,0.601701,0.69,0.601701,303
2021-09-16,0.634949,0.6599,0.6599,0.634949,1550
2021-09-17,NaN,0.6599,NaN,NaN,25
2021-09-21,0.68,0.69,0.69,0.65,87822
2021-09-22,0.66,0.7048,0.7048,0.66,300
2021-09-23,NaN,0.7048,NaN,NaN,22
2021-09-24,0.6798,0.6999,0.7,0.6798,5305
2021-09-28,0.6999,0.68,0.6999,0.6799,26137
2021-09-30,0.6601,0.6601,0.6601,0.66,1012
2021-10-04,NaN,0.6601,NaN,NaN,294
2021-10-05,NaN,0.6601,NaN,NaN,81
2021-10-07,0.69,0.65,0.69,0.65,402
2021-10-12,0.6601,0.6701,0.6701,0.66,41488
2021-10-13,0.6602,0.6601,0.67,0.6601,3400
2021-10-14,NaN,0.6601,NaN,NaN,26
2021-10-19,0.6701,0.6701,0.6701,0.6701,100
2021-10-26,0.68,0.7211,0.7311,0.68,3550
2021-10-27,0.79,0.77,0.79,0.77,1700
2021-10-29,0.775051,0.7501,0.775051,0.7501,200
2021-11-01,0.75,0.75,0.75,0.75,5094
2021-11-02,0.8,0.8,0.8201,0.8,3349
2021-11-03,0.819899,0.8,0.819899,0.8,1322
2021-11-04,0.8,0.8,0.8,0.8,100
2021-11-05,0.799899,0.799899,0.799899,0.799899,500
2021-11-08,0.8001,0.8,0.80495,0.795,27630
2021-11-15,0.76,0.86,0.8602,0.76,8800
2021-11-16,0.86,0.86,0.86,0.86,488
2021-11-17,0.83,0.83,0.83,0.83,604
2021-11-18,0.8001,0.8001,0.8001,0.8001,551
2021-11-19,0.8,0.81,0.81,0.8,847
2021-11-22,0.84,0.8,0.84,0.8,13174
2021-11-23,0.82,0.8,0.84,0.7942,43925
2021-11-24,0.8001,0.8001,0.8001,0.8001,2210
2021-11-29,0.8001,0.8,0.800498,0.792,51985
2021-11-30,0.8499,0.81,0.8499,0.81,1844
2021-12-01,0.82,0.7704,0.8201,0.7701,13850
2021-12-02,0.7701,0.6803,0.781306,0.6802,9853
2021-12-03,0.6701,0.7001,0.7002,0.67,10695
2021-12-06,0.6701,0.67,0.6701,0.67,7515
2021-12-08,0.7099,0.7199,0.7199,0.7099,200
2021-12-09,0.66,0.638,0.66,0.595,52716
2021-12-10,0.6897,0.6699,0.6897,0.63,879
2021-12-15,0.7199,0.6799,0.7199,0.6799,1600
2021-12-16,0.6299,0.6582,0.6582,0.6299,1340
2021-12-27,NaN,0.6582,NaN,NaN,100
2021-12-28,0.5999,0.5999,0.5999,0.59,1233
2021-12-31,0.6,0.5999,0.6,0.59,4601
2022-01-03,0.63,0.6499,0.6499,0.63,2905
2022-01-05,0.63,0.63,0.63,0.63,1502
2022-01-06,0.630101,0.632401,0.6348,0.6162,36207
2022-01-10,0.59,0.5901,0.5901,0.59,200
2022-01-11,0.6299,0.6599,0.6599,0.6299,400
2022-01-12,0.65,0.65,0.65001,0.65,3100
2022-01-19,0.6101,0.5702,0.6102,0.5702,4300
2022-01-20,0.5702,0.5702,0.5702,0.5702,50
2022-01-21,0.52,0.4741,0.52,0.4741,1599
2022-01-26,0.49,0.5,0.5199,0.49,2129
2022-01-27,0.5,0.5001,0.502393,0.5,111700
2022-01-28,0.500001,0.4998,0.52485,0.4998,13072
2022-01-31,0.4998,0.4998,0.4998,0.4998,462
2022-02-01,0.52,0.4999,0.5301,0.48,63108
2022-02-02,0.4997,0.4987,0.499704,0.48,21655
2022-02-03,0.4986,0.4986,0.4986,0.4986,233
2022-02-07,0.4985,0.4919,0.4985,0.4899,25653
2022-02-08,0.4951,0.4951,0.4951,0.4951,685
2022-02-09,0.4951,0.4951,0.4951,0.4951,0
2022-02-10,0.4951,0.4951,0.4951,0.4951,100
2022-02-11,0.4949,0.4948,0.4949,0.48,32059
2022-02-16,0.4948,0.489903,0.4948,0.4812,37067
2022-02-17,0.4897,0.4773,0.4897,0.47,91972
2022-02-18,0.4738,0.4736,0.4738,0.4713,350
2022-02-22,0.47,0.4741,0.4741,0.47,350
2022-02-23,0.48855,0.4771,0.48855,0.4771,1400
2022-02-24,0.477,0.48,0.48,0.4767,3284
2022-02-25,0.4767,0.4749,0.4767,0.4749,15400
2022-02-28,0.48,0.4694,0.48,0.46,39590
2022-03-01,0.4694,0.4694,0.4694,0.4694,75
2022-03-02,0.452,0.4465,0.452,0.4465,11141
2022-03-03,0.4481,0.4481,0.4481,0.4481,296
2022-03-04,0.4481,0.4481,0.4481,0.4481,0
2022-03-07,0.448,0.4401,0.448,0.44,59404
2022-03-08,0.4399,0.41,0.4399,0.41,1216
2022-03-09,0.3501,0.3501,0.3501,0.3501,1700
2022-03-10,0.3331,0.3331,0.3331,0.3331,296
2022-03-11,0.3331,0.3331,0.3331,0.3331,0
2022-03-15,0.3331,0.3332,0.3333,0.333,1677
2022-03-16,0.28,0.319,0.319,0.233,4609
