2011-05-23,7.83,7.93,8.01,7.76,44810
2011-05-24,7.95,8.3,8.44,7.95,134752
2011-05-25,8.3,8.3,8.48,8.15,41295
2011-05-26,8.27,8.31,8.33,8.151,34675
2011-05-27,8.3,8.21,8.3,8.17,34841
2011-05-31,8.35,8.22,8.35,8.15,79595
2011-06-01,8.22,8.05,8.285,8.02,91363
2011-06-02,8.04,8.15,8.228,8.04,83298
2011-06-03,8.15,8.05,8.185,8.04,128724
2011-06-06,8.04,7.84,8.099,7.82,86714
2011-06-07,7.9,7.8,7.949,7.72,66356
2011-06-08,7.8,7.66,7.85,7.65,92419
2011-06-09,7.64,7.67,7.838,7.544,49427
2011-06-10,7.61,7.64,7.77,7.45,74943
2011-06-13,7.62,7.1,7.67,6.9,174410
2011-06-14,7.09,6.93,7.23,6.64,179296
2011-06-15,6.9,6.78,7.04,6.72,64025
2011-06-16,6.8,6.84,6.98,6.74,68449
2011-06-17,6.86,6.88,7.21,6.86,84000
2011-06-20,6.9,6.98,7.038,6.87,51470
2011-06-21,7.03,6.96,7.09,6.91,41044
2011-06-22,6.96,7.2,7.326,6.96,89127
2011-06-23,7.15,7.18,7.31,7.09,67992
2011-06-24,7.26,7.46,7.56,7.18,574779
2011-06-27,7.46,7.21,7.46,7.1,110289
2011-06-28,7.28,7.2701,7.36,7.15,45297
2011-06-29,7.35,7.39,7.5,7.33,43718
2011-06-30,7.41,7.33,7.48,7.3,31693
2011-07-01,7.3,7.46,7.49,7.25,45979
2011-07-05,7.5,7.48,8.63,7.43,270400
2011-07-06,7.45,7.54,7.6,7.4,64457
2011-07-07,7.6,7.57,7.771,7.45,109909
2011-07-08,7.59,7.49,7.5968,7.45,68681
2011-07-11,7.52,7.45,7.56,7.26,76652
2011-07-12,7.42,7.29,7.43,7.26,84741
2011-07-13,7.38,7.45,7.5,7.31,82166
2011-07-14,7.45,7.409,7.5,7.311,85871
2011-07-15,7.4,7.3185,7.44,7.29,61313
2011-07-18,7.36,6.951,7.3647,6.87,128635
2011-07-19,6.91,7.11,7.26,6.91,63284
2011-07-20,7.16,7.11,7.22,7.02,32816
2011-07-21,7.12,7.03,7.2,6.98,77086
2011-07-22,7.08,7.06,7.25,7.05,80528
2011-07-25,7.25,7.06,7.25,7.01,47669
2011-07-26,7.42,7.09,7.42,7.05,116550
2011-07-27,7.11,6.8595,7.15,6.73,187491
2011-07-28,6.83,7.03,7.36,6.7,149480
2011-07-29,6.91,6.9,7.1,6.79,90414
2011-08-01,7.36,6.86,7.36,6.75,125931
2011-08-02,6.85,5.95,7.15,5.95,321905
2011-08-03,5.98,4.49,6.16,4.36,705630
2011-08-04,4.85,3.9,4.85,3.3,849225
2011-08-05,3.92,4.86,4.95,3.8,527709
2011-08-08,4.1,4.37,4.74,4.01,199927
2011-08-09,4.41,4.79,4.87,4.3,224703
2011-08-10,4.73,4.55,4.735,4.2095,206461
2011-08-11,4.67,4.75,4.75,4.5,150348
2011-08-12,4.78,4.65,4.78,4.65,158900
2011-08-15,4.96,5.1,5.17,4.68,195141
2011-08-16,5.19,5.14,5.19,5.0,140226
2011-08-17,4.99,4.79,5.25,4.78,212225
2011-08-18,4.63,4.319,4.63,4.17,141371
2011-08-19,4.35,4.04,4.71,3.8,468835
2011-08-22,4.2,3.65,4.2,3.52,210827
2011-08-23,3.65,3.82,3.94,3.36,161501
2011-08-24,3.83,3.79,3.9201,3.53,137391
2011-08-25,3.83,3.7,3.88,3.62,99977
2011-08-26,3.61,3.64,3.8164,3.58,267559
2011-08-29,3.75,4.049,4.1,3.58,209091
