2022-03-25,0.2,0.1399,0.2,0.117,3900865
2022-03-28,0.1497,0.148899,0.1499,0.1445,15101
2022-03-29,0.15,0.1425,0.15,0.1425,98562
2022-03-30,0.141,0.1405,0.142951,0.139501,63300
2022-03-31,0.141,0.1448,0.1449,0.12,1352942
2022-04-01,0.1397,0.1372,0.1398,0.1311,35603
2022-04-04,0.1324,0.13,0.1362,0.1299,31415
2022-04-05,0.1299,0.1243,0.1299,0.12,43579
2022-04-06,0.1275,0.12,0.12786,0.12,84800
2022-04-07,0.13,0.12,0.131251,0.1126,267625
2022-04-08,0.1222,0.1422,0.1422,0.11525,500179
2022-04-11,0.14,0.135391,0.142531,0.123049,85459
2022-04-12,0.13,0.1275,0.13265,0.125,59240
2022-04-13,0.125,0.141,0.1474,0.1249,567384
2022-04-14,0.1301,0.135051,0.137,0.1301,11600
2022-04-18,0.13,0.1209,0.13,0.1209,41200
2022-04-19,0.14,0.1399,0.14,0.1337,36125
2022-04-20,0.14,0.1299,0.14,0.120101,32700
2022-04-21,0.135001,0.13,0.135001,0.13,14600
2022-04-22,0.13,0.13,0.1349,0.125001,5108
2022-04-25,0.1399,0.125,0.1399,0.125,3164
2022-04-26,0.1301,0.1398,0.1399,0.125,52900
2022-04-28,0.14,0.11,0.14,0.106,18169
2022-04-29,0.13,0.12,0.13,0.115,2700
2022-05-02,0.125,0.125,0.125,0.125,401000
2022-05-03,0.12,0.1199,0.123751,0.1164,71300
2022-05-04,0.106,0.125,0.125,0.106,16522
2022-05-06,0.1063,0.115,0.1226,0.1063,6696
2022-05-09,0.11,0.1,0.11,0.0916,131601
2022-05-10,0.102,0.115,0.115,0.102,18800
2022-05-11,0.1,0.1,0.104151,0.0837,26700
2022-05-12,0.1,0.1,0.1,0.1,350
2022-05-13,0.1,0.0999,0.1,0.0955,76610
2022-05-16,0.0601,0.1,0.1,0.0601,48000
2022-05-17,0.1,0.0979,0.1,0.0979,207100
2022-05-18,0.1,0.1,0.1,0.094999,50000
2022-05-19,0.0998,0.1,0.1,0.095,4207
2022-05-20,0.0989,0.0989,0.0989,0.0989,300
2022-05-24,0.0989,0.1,0.1,0.0989,1500
2022-05-25,0.1,0.1,0.1,0.09,169895
2022-05-26,0.1,0.1,0.1,0.1,600
2022-05-27,0.0999,0.1,0.1,0.0999,2300
2022-05-31,0.0999,0.0999,0.0999,0.0999,10095
2022-06-01,0.0999,0.0999,0.0999,0.0999,600
2022-06-02,0.0999,0.0999,0.0999,0.0999,1601
2022-06-03,0.0999,0.0999,0.0999,0.0999,600
2022-06-06,0.095,0.095,0.095,0.0925,5250
2022-06-07,0.0996,0.1,0.1,0.0996,25200
2022-06-08,0.0999,0.1,0.1,0.0999,11000
2022-06-09,0.1,0.1,0.1,0.1,600
2022-06-10,0.0996,0.091,0.0996,0.091,17600
2022-06-13,0.0901,0.09,0.0901,0.09,15000
2022-06-14,0.09,0.09,0.0901,0.09,189300
2022-06-15,0.09,0.09,0.09,0.085,10800
2022-06-16,0.09,0.09,0.09,0.09,600
2022-06-17,0.09,0.09,0.09,0.081,11100
2022-06-21,0.09,0.09,0.09,0.0899,20800
2022-06-22,0.0899,0.0899,0.0899,0.0899,600
2022-06-23,0.09,0.0899,0.09,0.08,32600
