2018-03-29,4.69,4.7,5.5,4.5,147597
2018-04-02,4.95,4.5,4.95,4.38,29995
2018-04-03,4.5,4.1,4.5,3.94,42792
2018-04-04,3.95,3.8401,4.25,3.84,37375
2018-04-05,3.95,4.137,4.18,3.95,17178
2018-04-06,4.5,5.45,5.8899,4.314,241983
2018-04-09,6.23,5.05,6.23,5.0,239969
2018-04-10,5.03,4.72,5.5,4.72,55188
2018-04-11,5.14,5.09,5.3,4.88,65319
2018-04-12,5.09,5.02,5.389,5.0,24486
2018-04-13,5.01,5.13,5.24,5.01,24783
2018-04-16,5.15,4.85,5.25,4.5702,26958
2018-04-17,4.91,4.81,5.05,4.81,11012
2018-04-18,4.8,4.61,4.98,4.35,14222
2018-04-19,4.65,4.2496,4.65,4.0033,17952
2018-04-20,4.0,4.28,4.3,4.0,26149
2018-04-23,4.29,4.445,4.5278,4.265,26974
2018-04-24,4.5,4.9796,5.239,4.41,84309
2018-04-25,5.25,5.89,5.94,5.1204,394084
2018-04-26,5.9,11.0,18.39,5.89,3934061
2018-04-27,14.0,15.21,17.9,12.05,4839825
2018-04-30,18.0,15.49,19.4499,14.5,2185595
2018-05-01,14.37,13.2,14.48,12.81,782846
2018-05-02,12.5,14.0,15.88,12.3659,885929
2018-05-03,14.01,14.37,15.0,13.17,169874
2018-05-04,14.37,14.2,14.65,13.8972,113606
2018-05-07,15.0,13.8,15.0,13.55,106593
2018-05-08,15.0,15.9,18.44,14.21,741200
2018-05-09,17.0,15.37,17.0,14.3,174405
2018-05-10,15.08,13.33,15.0871,13.25,178786
2018-05-11,13.13,10.87,13.13,10.7,318827
2018-05-14,10.59,8.8,10.8,8.17,435934
2018-05-15,8.74,10.58,10.76,8.5201,337499
2018-05-16,10.74,11.78,11.94,9.9999,244673
2018-05-17,11.9,11.59,12.6686,10.56,264716
2018-05-18,11.88,10.79,12.0,10.63,34223
2018-05-21,10.72,10.22,10.72,9.5,69804
2018-05-22,10.0,10.1,10.32,10.0,23797
2018-05-23,10.01,9.8,10.2999,9.66,91248
2018-05-24,9.86,10.02,10.1,9.5717,37155
2018-05-25,10.0,8.86,10.0,8.76,96538
2018-05-29,8.86,9.29,9.58,8.86,40794
2018-05-30,9.39,9.51,9.63,8.9,68781
2018-05-31,10.91,10.49,12.24,10.29,250435
2018-06-01,10.55,10.75,11.419,10.55,120004
2018-06-04,10.99,10.86,11.2144,10.0001,96263
2018-06-05,10.76,10.77,10.85,10.345,43874
2018-06-06,10.56,10.66,11.2,10.56,57533
2018-06-07,10.65,10.69,11.2,10.65,36216
2018-06-08,10.88,10.33,10.939,9.781,72306
2018-06-11,10.27,9.67,10.5,9.62,105677
2018-06-12,9.67,9.35,9.99,9.2,41941
2018-06-13,9.4,8.9,9.42,8.9,65511
2018-06-14,8.97,8.22,9.6945,8.02,105834
2018-06-15,8.25,7.82,8.54,7.6801,97824
2018-06-18,7.78,7.8,8.2399,7.6402,42352
2018-06-19,7.78,6.9,7.78,6.07,125183
2018-06-20,6.73,7.42,7.6419,6.5,55243
2018-06-21,7.42,7.91,8.2231,7.2001,46385
2018-06-22,7.94,8.16,8.46,7.63,36829
2018-06-25,8.12,7.725,8.12,7.5,24887
2018-06-26,8.32,8.61,10.2802,8.0,316420
2018-06-27,8.7,8.01,9.1,8.01,65445
2018-06-28,8.03,7.9,8.312,7.5,47932
2018-06-29,7.8347,7.6627,8.1475,7.64,17386
2018-07-02,7.54,7.7101,7.9438,7.5,16105
2018-07-03,7.79,7.8601,8.06,7.79,25905
2018-07-05,7.91,8.05,8.05,7.8101,25372
2018-07-06,8.0,7.6,8.0,7.57,24479
2018-07-09,7.59,8.0775,8.09,7.59,19439
2018-07-10,7.94,7.9,8.03,7.57,22615
2018-07-11,7.5888,8.0,8.0,7.551,24327
2018-07-12,7.9298,7.94,7.95,7.75,4870
2018-07-13,7.89,7.7375,7.939,7.6,35324
2018-07-16,7.65,7.55,7.76,7.55,13694
2018-07-17,7.6101,7.4775,7.6101,7.3,15505
2018-07-18,7.37,7.39,7.63,7.0401,30512
2018-07-19,7.11,7.79,7.79,7.04,13830
2018-07-20,7.8,7.36,7.8,7.12,35592
2018-07-23,7.48,7.51,7.88,7.21,31195
2018-07-24,7.62,7.25,7.88,7.25,23109
2018-07-25,7.25,6.91,7.25,6.66,72123
2018-07-26,7.39,6.98,7.39,6.7,88045
2018-07-27,6.48,3.17,6.67,2.78,1059492
2018-07-30,3.4,3.06,3.4122,3.04,194963
2018-07-31,3.3,3.03,3.3,3.0,62299
2018-08-01,3.38,3.21,3.38,3.07,33085
2018-08-02,3.21,3.12,3.3599,3.06,244787
2018-08-03,3.2,2.93,3.3,2.86,106372
2018-08-06,2.92,3.0,3.05,2.8,121839
2018-08-07,3.02,3.13,3.15,2.82,72527
2018-08-08,3.15,2.95,3.2464,2.9,69842
2018-08-09,2.95,3.055,3.1,2.85,58482
2018-08-10,3.03,2.98,3.1,2.88,18474
2018-08-13,3.03,2.81,3.03,2.65,80146
2018-08-14,2.9,2.89,2.9,2.7748,16750
2018-08-15,2.73,2.77,2.8067,2.73,32147
2018-08-16,2.89,2.76,2.98,2.67,77918
2018-08-17,2.76,2.75,2.95,2.66,52806
2018-08-20,2.9,2.78,2.9,2.71,26771
2018-08-21,2.76,2.69,2.76,2.5918,33737
2018-08-22,2.7,2.57,2.7,2.5,33505
2018-08-23,2.62,2.5,2.62,2.45,43363
2018-08-24,2.51,2.53,2.56,2.46,97095
2018-08-27,2.62,2.43,2.62,2.41,52106
