2021-02-09,81.0,144.0,177.0,78.33,8454856
2021-02-10,136.23,93.0,140.94,91.5,5625670
2021-02-11,98.79,96.24,106.5597,96.06,1160344
2021-02-12,96.81,93.87,97.8054,87.15,689750
2021-02-16,92.97,88.95,94.44,87.9,713835
2021-02-17,88.2,88.11,97.305,87.3,987557
2021-02-18,87.3,91.02,92.7,87.3,628806
2021-02-19,92.1,100.2,101.6697,92.1,737336
2021-02-22,96.0,86.7,96.0,86.64,674309
2021-02-23,77.28,73.62,77.28,63.63,1301961
2021-02-24,72.33,78.72,81.3,72.3,729597
2021-02-25,74.97,63.09,75.0,63.0,998107
2021-02-26,63.33,56.61,64.29,56.28,600447
2021-03-01,60.75,66.87,68.91,59.4,566266
2021-03-02,65.55,57.36,66.87,57.09,475287
2021-03-03,59.73,59.76,62.31,57.6,392464
2021-03-04,57.87,53.31,59.67,51.75,622508
2021-03-05,55.8,59.25,60.0,49.8,750107
2021-03-08,57.0,52.17,59.1,50.1,761753
2021-03-09,54.3,54.33,56.25,53.25,279843
2021-03-10,56.61,48.54,56.97,48.3,726422
2021-03-11,51.6,50.28,53.04,50.04,706029
2021-03-12,49.35,50.61,52.8,48.84,561496
2021-03-15,51.72,53.7,53.79,50.4,397950
2021-03-16,54.48,60.42,61.3245,54.33,1020910
2021-03-17,56.46,59.79,61.05,55.62,424899
2021-03-18,57.24,61.59,63.87,57.12,679014
2021-03-19,60.27,68.22,68.67,60.27,723759
2021-03-22,66.18,59.43,67.5,59.1,473504
2021-03-23,58.65,58.95,62.046,57.84,448101
2021-03-24,58.92,45.24,58.965,45.03,997152
2021-03-25,45.0,43.26,45.0,41.31,883794
2021-03-26,43.14,35.25,45.5121,31.8,2103206
2021-03-29,36.0,34.83,39.24,34.53,927917
2021-03-30,34.83,41.28,43.17,34.71,1147069
2021-03-31,40.56,41.19,42.78,39.18,439651
2021-04-01,41.82,38.7,42.57,37.83,378248
2021-04-05,39.15,36.93,39.42,34.26,584983
2021-04-06,36.48,38.07,38.13,35.46,284197
2021-04-07,37.56,36.45,38.64,36.33,272548
2021-04-08,36.9,40.11,40.5,36.5697,371164
2021-04-09,38.07,36.33,39.8697,36.15,383342
2021-04-12,36.33,33.12,37.11,32.7,451795
2021-04-13,33.6,35.13,35.4,32.91,216660
2021-04-14,34.98,34.65,37.05,33.9918,329146
2021-04-15,35.1,33.78,35.1,32.37,235964
2021-04-16,34.17,33.03,34.17,32.76,198603
2021-04-19,33.24,30.84,33.3,30.18,249187
2021-04-20,31.32,30.57,32.52,29.73,217811
2021-04-21,30.45,33.48,34.38,29.85,266254
2021-04-22,33.45,33.69,37.95,33.3,395085
2021-04-23,34.5,33.81,35.7,33.4785,132402
2021-04-26,34.41,35.97,36.195,34.077,292939
2021-04-27,35.97,32.88,36.4362,32.64,368525
2021-04-28,33.15,33.48,33.9,32.49,195372
2021-04-29,33.9,31.68,34.08,30.9,251308
2021-04-30,31.17,30.09,31.5,29.94,355101
2021-05-03,30.27,30.6,31.14,30.03,116451
2021-05-04,30.3,29.67,30.3,29.34,364186
2021-05-05,30.21,30.18,31.35,29.55,140755
2021-05-06,30.0,31.05,31.365,29.43,198630
2021-05-07,30.78,28.89,31.02,28.74,361665
2021-05-10,28.92,28.77,29.52,26.835,309100
2021-05-11,26.37,29.67,29.79,26.37,293291
2021-05-12,28.8,26.91,29.0469,26.91,305712
2021-05-13,27.45,25.62,28.095,25.11,277786
2021-05-14,26.25,27.9,28.32,26.1,153474
2021-05-17,27.63,28.53,29.22,27.6,103214
2021-05-18,29.01,29.58,30.54,28.74,176703
2021-05-19,27.96,30.0,30.12,27.72,172953
2021-05-20,30.03,28.2,30.18,28.05,214682
2021-05-21,28.95,27.42,29.01,27.3,91536
2021-05-24,27.51,28.05,28.41,27.168,132169
2021-05-25,28.23,28.23,29.0382,27.63,185273
2021-05-26,28.23,31.38,31.44,28.11,489962
2021-05-27,31.77,28.53,31.77,28.29,405423
2021-05-28,28.95,27.45,29.25,26.85,299462
2021-06-01,28.11,29.82,30.561,27.18,520264
2021-06-02,29.7,27.0,30.42,26.94,682307
2021-06-03,27.75,28.11,28.77,26.85,378484
2021-06-04,27.84,27.69,28.77,27.15,162994
2021-06-07,27.93,28.56,28.89,27.06,187287
2021-06-08,28.95,28.29,29.1558,27.84,248888
2021-06-09,28.5,29.13,31.05,28.41,565643
2021-06-10,29.16,28.02,31.2,27.39,1098403
2021-06-11,28.47,27.3,28.8,26.55,410164
2021-06-14,27.6,27.6,28.2582,27.24,175365
2021-06-15,27.9,25.56,27.99,25.2,573396
2021-06-16,25.5,24.93,25.59,24.06,456703
2021-06-17,24.9,24.15,25.26,24.06,330966
2021-06-18,24.36,23.91,24.69,23.85,234350
2021-06-21,24.0,23.37,24.0,22.41,339468
2021-06-22,23.25,23.52,23.58,22.38,310154
2021-06-23,23.67,23.43,24.81,22.95,280373
2021-06-24,23.67,25.14,25.35,23.4303,485344
2021-06-25,25.17,24.12,25.44,23.79,248447
2021-06-28,24.12,24.12,24.45,23.43,136566
2021-06-29,24.36,23.85,24.36,23.1,216694
2021-06-30,23.7,25.44,25.62,23.31,460530
2021-07-01,24.81,23.67,25.1397,23.46,296441
2021-07-02,23.88,23.16,24.3,22.71,198612
2021-07-06,23.16,21.81,23.16,21.3,265047
2021-07-07,21.93,19.98,22.17,19.68,381444
2021-07-08,18.96,19.71,20.43,18.63,265087
2021-07-09,20.28,20.19,20.28,19.2,193262
2021-07-12,19.83,19.05,19.9254,18.72,161441
2021-07-13,19.14,18.48,19.35,18.36,193012
2021-07-14,18.81,18.18,19.74,18.03,193120
2021-07-15,18.24,17.76,18.4485,17.43,282499
2021-07-16,17.85,16.92,18.15,16.68,191527
2021-07-19,16.59,16.77,16.8981,15.96,191088
2021-07-20,16.95,17.25,17.37,16.11,153226
2021-07-21,17.25,17.43,17.7267,16.65,210395
2021-07-22,17.37,16.65,17.505,16.65,125147
2021-07-23,14.58,14.4,15.51,14.4,410558
2021-07-26,13.56,14.73,15.8757,13.5,288141
2021-07-27,14.55,13.5,16.14,13.3758,334671
2021-07-28,14.04,14.67,15.18,13.8903,301520
2021-07-29,15.15,14.55,15.45,14.01,263758
2021-07-30,14.55,14.55,15.33,14.31,189523
2021-08-02,14.91,14.31,14.985,13.95,210729
2021-08-03,14.16,14.28,14.4,13.98,228333
2021-08-04,14.16,13.65,14.55,13.65,230430
2021-08-05,13.53,13.92,14.13,13.05,194886
2021-08-06,13.95,13.59,13.98,13.23,189043
2021-08-09,13.5,14.16,14.4,13.35,253848
2021-08-10,14.37,13.74,14.61,13.56,201215
2021-08-11,14.22,15.24,16.98,13.65,1436794
2021-08-12,15.63,14.7,15.645,14.34,401521
2021-08-13,14.58,13.83,14.7,13.59,214072
2021-08-16,13.74,12.36,13.74,12.3,272010
2021-08-17,12.06,12.81,13.14,12.03,169298
2021-08-18,13.08,14.52,14.9844,12.99,499351
2021-08-19,13.8,12.9,14.277,12.72,295348
2021-08-20,13.41,13.32,14.3049,13.23,267886
2021-08-23,13.65,13.32,13.83,12.42,578772
2021-08-24,13.92,14.49,14.7,12.93,903045
2021-08-25,14.22,13.29,14.34,13.26,280947
2021-08-26,13.35,13.35,13.845,13.17,208574
2021-08-27,13.2,12.75,13.38,12.66,354851
2021-08-30,12.9,13.11,13.44,12.84,249267
2021-08-31,13.2,13.32,13.74,12.99,329044
2021-09-01,13.2,14.01,14.19,13.17,593464
2021-09-02,14.79,17.07,19.92,14.31,10547404
2021-09-03,18.15,16.71,18.45,15.66,2393871
2021-09-07,17.1,16.68,18.75,16.41,1528672
2021-09-08,16.62,15.54,16.6797,15.0,682577
2021-09-09,15.18,15.9,16.41,15.06,432919
2021-09-10,16.26,15.12,16.41,15.03,427939
2021-09-13,15.0,14.82,15.42,14.46,310626
2021-09-14,14.79,14.16,15.09,14.13,199822
2021-09-15,14.1,13.95,14.103,13.245,316226
2021-09-16,13.56,13.65,14.4,13.53,137192
2021-09-17,14.07,14.13,14.28,13.59,185280
2021-09-20,13.2,12.36,13.62,12.24,475461
2021-09-21,12.57,12.45,12.9,12.27,172754
2021-09-22,12.81,12.69,13.02,12.6,223953
2021-09-23,12.9,12.81,12.99,12.3,257488
2021-09-24,12.6,12.21,12.63,12.0,333255
2021-09-27,12.21,12.84,13.59,11.94,398014
2021-09-28,13.59,13.44,14.1,12.66,622769
2021-09-29,13.26,13.02,13.74,12.96,208284
2021-09-30,13.14,13.26,13.47,12.81,197303
2021-10-01,13.23,13.29,13.44,12.84,123277
2021-10-04,12.84,12.42,12.915,12.33,188455
2021-10-05,12.69,12.72,12.78,12.33,150473
2021-10-06,12.54,12.36,12.66,12.21,99992
2021-10-07,12.69,12.93,13.2,12.69,189650
2021-10-08,12.9,12.87,13.44,12.81,124098
2021-10-11,13.05,12.66,13.26,12.6,129229
2021-10-12,12.75,12.42,12.75,12.24,198087
2021-10-13,12.54,12.57,12.66,12.45,168053
2021-10-14,12.51,12.78,12.78,12.12,242664
2021-10-15,12.66,12.27,12.87,12.21,159582
2021-10-18,12.27,12.15,12.45,12.06,117739
2021-10-19,12.24,12.66,12.81,12.24,292204
2021-10-20,12.66,12.78,12.9,12.45,254675
2021-10-21,12.6,13.59,14.55,12.6,670913
2021-10-22,13.41,12.39,13.41,12.21,320378
2021-10-25,12.48,12.63,12.96,12.45,121855
2021-10-26,12.72,12.42,12.87,12.234,149564
