2022-01-25,9.79,9.789,9.79,9.72,52253
2022-01-26,9.79,9.79,9.81,9.79,2890
2022-02-01,9.81,9.79,9.81,9.79,35922
2022-02-02,9.7946,9.8,9.805,9.7946,33378
2022-02-03,9.8,9.8,9.83,9.8,245207
2022-02-04,9.85,9.88,9.88,9.85,12100
2022-02-09,9.84,9.83,9.84,9.82,32210
2022-02-10,9.83,9.83,9.83,9.83,1031
2022-02-11,9.84,9.82,9.84,9.82,8912
2022-02-14,9.82,9.84,9.84,9.82,51540
2022-02-15,9.84,9.84,9.84,9.84,224
2022-02-16,9.835,9.84,9.84,9.835,505751
2022-02-24,9.83,9.85,9.85,9.83,2001
2022-02-25,9.84,9.84,9.84,9.84,150004
2022-03-01,9.85,9.8521,9.8521,9.85,30666
2022-03-09,9.85,9.85,9.85,9.85,4531
2022-03-15,9.85,9.85,9.85,9.85,575
2022-03-22,9.87,9.87,9.87,9.87,102
2022-03-23,9.87,9.88,9.88,9.87,7075
2022-03-24,9.86,9.85,9.86,9.85,25028
2022-03-25,9.9,9.9,9.9,9.9,4782
2022-03-28,9.86,9.86,9.86,9.86,171
2022-03-29,9.85,9.85,9.85,9.85,45000
2022-04-08,9.88,9.89,9.89,9.88,809
2022-04-12,9.86,9.86,9.86,9.86,906
2022-04-19,9.8799,9.87,9.89,9.87,8335
2022-04-20,9.88,9.89,9.89,9.88,30405
2022-04-21,9.89,9.91,9.91,9.89,21458
2022-04-25,9.91,9.89,9.91,9.89,301023
2022-04-26,9.88,9.89,9.89,9.88,20000
2022-04-27,9.89,9.89,9.89,9.89,5977
2022-04-28,9.88,9.88,9.88,9.88,3253
2022-04-29,9.88,9.91,9.91,9.88,1218
2022-05-04,9.91,9.91,9.92,9.91,2881
2022-05-05,9.89,9.89,9.89,9.89,1575
2022-05-06,9.91,9.91,9.91,9.9,60772
2022-05-11,9.89,9.89,9.89,9.89,315
2022-05-12,9.91,9.91,9.91,9.9098,2106
2022-05-13,9.91,9.91,9.91,9.87,7102
2022-05-16,9.91,9.91,9.91,9.91,204
2022-05-17,9.87,9.87,9.87,9.87,105
2022-05-18,9.91,9.91,9.91,9.89,964
2022-05-24,9.87,9.88,9.885,9.87,9130
2022-05-26,9.89,9.89,9.89,9.88,5732
2022-06-03,9.91,9.92,9.92,9.91,5926
2022-06-06,9.94,9.94,9.94,9.94,150
2022-06-08,9.9,9.9,9.9,9.9,46044
2022-06-09,9.9,9.9,9.9,9.9,4177
2022-06-13,9.91,9.91,9.91,9.9,110610
2022-06-15,9.93,9.91,9.93,9.91,20348
2022-06-16,9.91,9.91,9.91,9.91,20203
2022-06-21,9.9,9.9,9.9,9.9,1100
2022-06-22,9.9,9.9,9.9,9.9,500000
2022-06-27,9.89,9.89,9.89,9.8898,99564
2022-06-29,9.93,9.93,9.93,9.93,500
2022-06-30,9.9,9.9,9.9,9.9,104
2022-07-01,9.91,9.93,9.93,9.91,480
2022-07-06,9.91,9.91,9.91,9.91,875
2022-07-07,9.94,9.94,9.94,9.94,100
2022-07-08,9.925,9.93,9.94,9.925,605
2022-07-11,9.93,9.93,9.93,9.93,300
2022-07-15,9.96,9.96,9.96,9.96,150
2022-07-18,9.95,9.92,9.95,9.92,189592
2022-07-19,9.94,9.94,9.94,9.94,31703
2022-07-20,9.93,9.93,9.93,9.93,502
2022-08-01,9.95,9.95,9.95,9.94,13200
2022-08-02,9.95,9.95,9.95,9.95,200000
2022-08-03,9.96,9.95,9.96,9.95,51200
2022-08-04,9.95,9.95,9.96,9.95,132949
2022-08-05,9.96,9.96,9.96,9.96,632
2022-08-08,9.955,9.9557,9.96,9.955,601
2022-08-09,9.96,9.96,9.96,9.96,25300
2022-08-11,9.97,9.96,9.97,9.95,200288
2022-08-12,9.97,9.97,9.97,9.97,30037
2022-08-15,9.96,9.96,9.96,9.96,100
2022-08-16,9.97,9.98,9.98,9.97,31515
2022-08-17,9.98,9.98,9.98,9.98,884
2022-08-19,9.95,9.96,9.96,9.95,555
2022-08-22,9.95,9.95,9.965,9.95,6450
2022-08-23,9.97,9.97,9.98,9.97,2197
2022-08-24,9.97,9.95,9.97,9.95,504900
2022-08-25,9.98,9.98,9.98,9.98,126
2022-08-26,9.96,9.95,9.96,9.95,15400
2022-08-29,9.96,9.96,9.96,9.96,11847
2022-08-30,9.98,9.96,9.98,9.96,669
2022-09-01,9.95,9.96,9.96,9.95,9312
2022-09-02,9.99,9.97,9.99,9.97,1151
2022-09-06,9.97,9.97,9.975,9.97,192939
2022-09-12,9.95,9.95,9.95,9.95,1169
2022-09-13,9.96,9.96,9.96,9.96,157
2022-09-16,9.96,9.96,9.96,9.96,150
2022-09-19,9.96,9.96,9.96,9.96,150
2022-09-20,9.96,9.98,9.98,9.96,4921
2022-09-21,9.98,9.985,9.985,9.98,61100
2022-09-22,9.99,9.99,9.99,9.99,8280
2022-09-23,9.99,9.995,9.995,9.99,1757
2022-09-26,9.99,9.99,9.99,9.99,146
2022-09-27,10.01,9.99,10.01,9.99,2478
2022-09-28,9.99,9.99,9.99,9.99,2017
2022-10-10,9.99,9.99,9.99,9.99,3648
2022-10-12,9.995,9.995,9.995,9.995,300
2022-10-13,9.9999,9.995,9.9999,9.99,400
2022-10-19,10.0,10.0,10.0,10.0,15000
2022-10-26,10.05,10.05,10.05,10.05,1500
2022-10-28,10.01,10.03,10.03,10.0,72101
2022-10-31,10.035,10.04,10.04,10.03,21100
2022-11-01,10.0341,10.03,10.04,10.03,21216
2022-11-02,10.03,10.03,10.03,10.03,2924
2022-11-03,10.03,10.03,10.03,10.03,1102
2022-11-11,10.03,10.03,10.03,10.03,113
2022-11-15,10.03,10.04,10.04,10.03,15302
2022-11-16,10.04,10.04,10.04,10.04,3232
2022-11-28,10.06,10.05,10.06,10.05,204
2022-11-30,10.05,10.06,10.06,10.05,320
2022-12-01,10.055,10.06,10.06,10.055,5702
2022-12-07,10.07,10.07,10.07,10.07,3302
2022-12-08,10.08,10.08,10.08,10.08,202
2022-12-09,10.06,10.06,10.065,10.05,16332
2022-12-15,10.06,10.06,10.06,10.06,1500
2022-12-19,10.0609,10.0609,10.0609,10.0609,150
2022-12-20,10.1,10.1,10.1,10.09,15799
2022-12-27,10.115,10.1275,10.13,10.11,95529
2022-12-28,10.135,10.19,10.2,10.135,163480
2022-12-30,10.19,10.2,10.2,10.19,52901
2023-01-04,10.21,10.21,10.21,10.2,5803
2023-01-05,10.2,10.22,10.22,10.2,72493
2023-01-06,10.22,10.22,10.23,10.21,204858
2023-01-09,10.23,10.23,10.23,10.23,10681
2023-01-11,10.23,10.23,10.23,10.22,22502
2023-01-12,10.24,10.24,10.24,10.2398,900
2023-01-13,10.26,10.26,10.26,10.26,105
2023-01-18,10.24,10.245,10.245,10.24,300
2023-01-19,10.24,10.24,10.24,10.24,429
2023-01-23,10.255,10.255,10.255,10.255,883
2023-01-25,10.24,10.24,10.27,10.24,51753
2023-02-07,10.27,10.27,10.27,10.27,47500
2023-02-08,10.26,10.27,10.27,10.26,3001
2023-02-09,10.26,10.27,10.27,10.26,4200
2023-02-10,10.31,10.31,10.31,10.3,53000
2023-02-15,10.28,10.28,10.28,10.28,5150
2023-02-21,10.28,10.28,10.28,10.28,279
2023-02-22,10.28,10.28,10.28,10.28,136
2023-02-24,10.3,10.3002,10.3002,10.3,2227
2023-02-27,10.31,10.31,10.315,10.31,8075
2023-02-28,10.33,10.33,10.34,10.33,1791
2023-03-01,10.33,10.35,10.35,10.33,54404
2023-03-02,10.34,10.35,10.35,10.34,9902
2023-03-03,10.34,10.34,10.35,10.34,4628
2023-03-06,10.31,10.34,10.34,10.31,100595
2023-03-07,10.345,10.35,10.35,10.345,5501
2023-03-08,10.35,10.345,10.35,10.345,7664
2023-03-09,10.35,10.35,10.37,10.35,406045
2023-03-10,10.35,10.3597,10.36,10.35,11830
2023-03-14,10.35,10.35,10.35,10.35,4369
2023-03-15,10.35,10.36,10.36,10.35,203
2023-03-16,10.36,10.56,10.56,10.35,18033
2023-03-17,10.44,10.38,10.44,10.38,806
2023-03-20,10.35,10.4,10.4,10.3,5151
2023-03-21,10.39,10.4,10.437,10.39,2210
2023-03-22,10.38,10.38,10.39,10.38,591
2023-03-23,10.37,10.36,10.37,10.36,202
2023-03-28,10.3801,10.3801,10.3866,10.38,15582
2023-03-29,10.37,10.38,10.38,10.37,10112
2023-04-03,10.3801,10.38,10.4012,10.38,900
2023-04-05,10.3809,10.3809,10.3809,10.3809,502
2023-04-06,10.39,10.39,10.39,10.39,773
2023-04-11,10.38,10.38,10.38,10.38,242
2023-04-12,10.38,10.38,10.39,10.38,1802
2023-04-14,10.38,10.38,10.38,10.38,102
2023-04-17,10.39,10.39,10.39,10.39,203
2023-04-19,10.395,10.395,10.395,10.395,154
2023-04-26,10.41,10.4,10.41,10.4,202
2023-04-27,10.395,10.41,10.41,10.395,1103
2023-05-01,10.56,10.48,10.56,10.42,3132
2023-05-04,10.42,10.42,10.42,10.415,7102
