2021-01-15,12.5,11.11,12.5,10.83,230631
2021-01-19,11.1,11.1,11.27,10.8,530463
2021-01-20,11.15,11.16,11.18,11.02,141694
2021-01-21,11.34,11.29,11.34,11.05,298179
2021-01-22,11.29,11.81,11.85,11.1,554454
2021-01-25,16.47,14.33,16.66,13.6,17764561
2021-01-26,14.76,13.47,14.8,13.25,4575438
2021-01-27,12.7,12.9,13.42,12.43,3298744
2021-01-28,12.9,13.05,13.17,12.68,1724430
2021-01-29,12.96,13.04,13.12,12.68,1253115
2021-02-01,13.3,13.48,13.6,13.185,1576690
2021-02-02,13.56,13.52,13.6,13.21,1358781
2021-02-03,13.52,13.43,13.54,13.3,1199338
2021-02-04,13.48,13.1,13.48,12.85,1749454
2021-02-05,12.92,12.79,12.99,12.57,998946
2021-02-08,12.9,12.76,13.23,12.72,736716
2021-02-09,12.68,12.63,12.7,12.5,846883
2021-02-10,12.79,12.17,12.7972,12.14,1103892
2021-02-11,12.23,12.39,12.495,12.0601,947676
2021-02-12,12.24,12.73,12.73,12.24,567689
2021-02-16,13.0,13.28,13.41,12.83,1750191
2021-02-17,13.28,12.73,13.28,12.66,740589
2021-02-18,12.5,12.55,12.7,12.16,459588
2021-02-19,12.52,12.9,13.0,12.5,1023733
2021-02-22,13.37,12.92,13.52,12.82,1093382
2021-02-23,12.4,12.02,12.4,11.49,1610867
2021-02-24,12.02,12.16,12.255,12.0,592565
2021-02-25,12.09,11.14,12.1,11.12,733027
2021-02-26,11.16,11.9,12.02,10.97,869590
2021-03-01,11.97,11.88,12.04,11.56,640682
2021-03-02,12.0,11.11,12.08,11.09,407594
2021-03-03,11.0,10.21,11.0828,10.19,1773592
2021-03-04,10.48,10.8,11.0,10.1,2220751
2021-03-05,10.47,11.35,11.35,10.15,1352174
2021-03-08,11.2,10.81,11.2,10.6,490613
2021-03-09,10.88,11.01,11.18,10.7,624831
2021-03-10,11.05,10.87,11.1499,10.75,502597
2021-03-11,10.93,11.1,11.45,10.85,826922
2021-03-12,10.88,10.94,11.3,10.83,322175
2021-03-15,10.91,10.82,11.2,10.63,217546
2021-03-16,10.79,10.51,10.79,10.37,674948
2021-03-17,10.28,10.5,10.59,10.25,770451
2021-03-18,10.48,10.44,10.53,10.27,780706
2021-03-19,10.46,10.51,10.58,10.22,662013
2021-03-22,10.44,10.5,10.56,10.35,175923
2021-03-23,10.36,10.27,10.4803,10.25,191381
2021-03-24,10.25,10.0,10.275,10.0,729063
2021-03-25,9.91,10.15,10.31,9.73,472963
2021-03-26,10.24,10.41,10.48,10.12,512923
2021-03-29,10.22,10.05,10.29,10.02,555244
2021-03-30,10.02,10.19,10.21,9.95,711485
2021-03-31,10.24,10.46,10.46,10.04,584624
2021-04-01,10.48,10.29,10.48,10.22,260255
2021-04-05,10.29,10.31,10.42,10.07,333269
2021-04-06,10.28,10.21,10.3,10.15,61606
2021-04-07,10.18,10.11,10.2289,9.99,290212
