2020-05-21,26.2,27.0,28.25,26.2,20369113
2020-05-22,26.7,26.5,27.34,25.7,3335367
2020-05-26,26.7,26.92,27.3,26.27,1764699
2020-05-27,26.92,27.48,27.49,25.28,1356330
2020-05-28,27.16,28.45,28.75,26.73,3340177
2020-05-29,28.05,27.52,28.25,27.51,1172413
2020-06-01,27.59,28.3,28.49,27.5506,822412
2020-06-02,28.55,28.69,29.0,28.3,883389
2020-06-03,28.67,28.0,28.82,27.76,959397
2020-06-04,27.94,26.5,28.0,26.235,586705
2020-06-05,26.68,27.82,27.97,26.23,1065802
2020-06-08,27.71,26.95,27.73,26.81,359443
2020-06-09,26.67,27.0,27.4,26.55,537907
2020-06-10,26.92,26.85,27.19,26.37,511898
2020-06-11,26.18,26.46,26.69,25.81,747090
2020-06-12,27.0,27.47,27.55,26.51,455621
2020-06-15,27.75,28.44,28.72,27.12,996598
2020-06-16,28.75,27.26,28.75,27.02,452221
2020-06-17,27.32,26.82,27.75,26.76,269107
2020-06-18,26.68,26.35,27.09,26.27,391859
2020-06-19,26.37,25.68,26.85,25.32,753204
2020-06-22,25.69,25.57,26.49,25.32,650261
2020-06-23,25.92,25.62,26.04,25.33,716866
2020-06-24,25.42,25.27,25.61,24.52,956544
2020-06-25,25.29,26.19,26.29,24.795,624857
2020-06-26,26.02,25.59,26.02,25.25,639728
2020-06-29,25.5,25.37,25.97,24.99,550509
2020-06-30,25.32,25.33,25.79,25.23,598195
2020-07-01,25.26,24.89,25.32,24.4,829882
2020-07-02,25.12,25.37,25.56,24.99,524128
2020-07-06,25.51,25.64,25.91,25.41,723123
2020-07-07,25.75,25.08,26.55,25.02,812081
2020-07-08,25.08,25.78,25.98,25.08,437811
2020-07-09,26.0,24.45,26.0,24.41,475480
2020-07-10,24.24,24.04,24.88,22.75,2110654
2020-07-13,24.11,24.71,25.09,23.74,934474
2020-07-14,24.63,24.59,24.89,23.17,1140611
2020-07-15,24.89,23.31,25.85,21.81,2039637
2020-07-16,23.19,21.99,23.58,21.7,1090401
2020-07-17,22.0,21.9,22.36,21.76,683828
2020-07-20,22.02,22.77,22.84,21.5,862555
2020-07-21,22.9,21.66,23.44,21.51,1011864
2020-07-22,21.65,21.51,21.99,21.12,708208
2020-07-23,21.51,20.6,21.73,20.44,930704
2020-07-24,19.2,20.0,20.38,15.76,7508831
2020-07-27,19.51,19.76,19.95,18.4001,998295
2020-07-28,19.78,18.12,19.84,18.06,1482026
2020-07-29,18.16,17.7,18.45,17.6,1210320
2020-07-30,17.8,17.93,18.35,17.72,880679
2020-07-31,17.98,17.89,18.57,17.39,642580
2020-08-03,17.95,19.03,19.15,17.89,831948
2020-08-04,19.15,19.2,19.5,18.84,445883
2020-08-05,19.21,18.97,19.5,18.77,696640
2020-08-06,18.97,19.02,19.35,18.82,813598
2020-08-07,19.21,20.43,20.51,19.055,842985
2020-08-10,20.59,21.17,21.47,20.59,609624
2020-08-11,21.22,19.36,21.34,19.3,918576
2020-08-12,19.5,19.19,20.18,19.15,565698
2020-08-13,19.15,20.0,20.16,19.06,664657
2020-08-14,20.25,19.78,20.84,19.77,588179
2020-08-17,19.95,20.44,20.77,19.78,648789
2020-08-18,20.6,19.93,20.81,19.76,903075
2020-08-19,20.13,20.45,20.81,19.73,1269853
2020-08-20,20.48,20.1,20.68,19.76,1493307
2020-08-21,20.15,19.78,20.2667,19.31,1204894
2020-08-24,20.21,19.65,20.59,19.5,1403763
2020-08-25,19.66,18.05,19.98,17.921,1683434
2020-08-26,18.4,17.27,18.6499,17.05,1533955
2020-08-27,17.49,17.46,18.24,17.1,1431870
2020-08-28,17.54,17.91,18.04,17.32,825291
2020-08-31,18.07,18.25,18.63,17.91,849310
2020-09-01,18.37,19.49,19.5,18.26,1704988
2020-09-02,19.8,20.56,20.74,19.5,1060885
2020-09-03,20.35,20.32,20.51,19.5501,1210115
2020-09-04,20.34,19.45,20.56,18.74,2013302
2020-09-08,19.33,19.57,19.66,18.67,864041
2020-09-09,19.77,20.05,20.59,19.77,1729776
2020-09-10,23.55,22.34,24.3,22.3,4338649
2020-09-11,22.92,22.24,22.925,21.52,1284675
2020-09-14,22.46,23.5,23.96,22.28,1618022
2020-09-15,23.64,22.45,23.83,22.15,1434196
2020-09-16,22.62,22.59,23.1,22.41,1104874
2020-09-17,22.21,22.27,22.76,21.8957,1095249
2020-09-18,22.05,21.35,22.45,21.1,6358804
2020-09-21,21.0,20.85,21.1,19.92,985421
2020-09-22,20.92,21.19,21.28,20.63,615579
2020-09-23,21.1,20.5,21.92,20.46,978510
2020-09-24,20.45,19.43,20.45,19.31,1029859
2020-09-25,19.48,19.67,19.85,19.37,993329
2020-09-28,19.8,19.51,20.21,19.46,754701
2020-09-29,19.53,20.27,20.4,19.25,1019883
2020-09-30,20.38,20.25,20.79,19.875,903797
2020-10-01,20.19,20.55,20.69,19.79,1225834
2020-10-02,19.34,21.0,21.05,19.2204,546844
2020-10-05,21.22,20.42,21.45,20.125,931390
2020-10-06,20.62,19.05,21.19,18.77,1926177
2020-10-07,19.21,19.83,19.85,19.21,1016586
2020-10-08,20.02,19.59,20.26,19.54,653636
2020-10-09,19.64,19.62,19.85,19.27,432934
2020-10-12,19.7,19.58,20.0,19.34,670641
2020-10-13,19.58,19.42,19.58,19.07,615494
2020-10-14,19.4,19.38,19.8,19.2,643341
2020-10-15,19.12,19.34,19.35,18.99,496227
2020-10-16,19.31,19.55,19.65,19.19,320702
2020-10-19,19.64,18.89,19.6792,18.8,710724
2020-10-20,18.98,18.92,19.3395,18.74,489786
2020-10-21,19.01,18.73,19.067,18.615,538354
2020-10-22,18.81,18.84,18.95,18.45,368301
2020-10-23,18.74,17.97,19.0,17.57,1323168
2020-10-26,17.73,17.93,18.165,17.73,794666
2020-10-27,17.85,17.98,18.1025,17.74,852023
2020-10-28,17.64,17.75,17.915,17.1997,583429
2020-10-29,17.83,17.66,18.0,17.36,495574
2020-10-30,17.64,17.22,17.715,16.75,906653
2020-11-02,17.44,16.85,17.51,16.79,741269
2020-11-03,16.92,18.02,18.07,16.69,916368
2020-11-04,18.19,18.77,18.96,17.745,788772
2020-11-05,19.07,19.19,19.42,18.53,1136172
2020-11-06,19.11,20.19,20.38,18.5,1767251
2020-11-09,20.5,19.7,20.9,19.675,1170578
2020-11-10,19.7,20.75,20.775,19.44,1351194
2020-11-11,20.89,20.66,21.28,19.93,1776043
2020-11-12,20.25,19.02,20.32,18.88,1255906
2020-11-13,19.16,19.7,19.78,18.55,1452481
2020-11-16,19.95,20.3,20.59,19.67,1377417
2020-11-17,20.5,21.41,21.62,20.08,1176135
2020-11-18,21.0,20.37,21.54,20.3,2031172
2020-11-19,20.2,21.0,21.265,19.96,1290592
2020-11-20,20.89,20.64,21.37,20.37,1230251
2020-11-23,20.58,21.26,21.37,20.13,1058239
2020-11-24,21.15,20.94,21.38,20.51,1320421
2020-11-25,21.01,21.27,21.44,20.6896,1508933
2020-11-27,20.94,21.85,21.97,20.94,851153
2020-11-30,21.71,21.45,22.015,21.11,2208567
2020-12-01,21.51,20.47,21.58,20.27,1145448
2020-12-02,20.47,21.36,21.48,20.4675,932008
2020-12-03,21.16,22.5,22.59,20.91,1299881
2020-12-04,22.35,23.08,23.22,22.29,2010911
2020-12-07,23.4,23.64,24.97,23.16,2524881
2020-12-08,23.48,23.57,24.08,23.3,1477451
2020-12-09,23.55,22.77,23.745,22.45,1155513
2020-12-10,22.57,23.47,23.5,22.53,1492373
2020-12-11,23.41,23.28,24.61,23.08,1528683
2020-12-14,23.38,22.91,23.9,22.9,1201393
2020-12-15,23.23,23.16,23.48,22.91,975839
2020-12-16,23.37,23.17,23.75,23.1,2371632
2020-12-17,23.22,23.39,23.56,22.96,2238449
2020-12-18,23.45,22.56,23.63,22.54,2431868
2020-12-21,22.43,22.32,22.45,21.52,2412338
2020-12-22,22.23,22.41,22.53,21.89,2134384
2020-12-23,22.47,22.18,22.66,21.91,1416596
2020-12-24,22.0,22.29,22.39,21.7,652121
2020-12-28,22.4,21.03,22.53,20.9301,856019
2020-12-29,21.17,20.57,21.39,20.49,1262645
2020-12-30,20.9,20.7,20.9,20.35,853338
2020-12-31,20.79,20.75,21.02,20.46,430319
2021-01-04,21.11,21.35,21.61,20.53,1258742
2021-01-05,21.54,21.83,21.915,21.11,1029914
2021-01-06,21.8,22.29,22.41,21.4437,691922
2021-01-07,22.43,22.55,22.82,22.01,654283
2021-01-08,22.82,23.07,23.21,22.51,1017096
2021-01-11,22.79,22.56,22.97,22.45,912155
2021-01-12,22.5,22.78,23.16,22.43,687542
2021-01-13,22.81,22.44,22.91,22.4,314969
2021-01-14,22.59,22.64,23.04,22.51,498221
2021-01-15,22.6,23.54,24.0,22.41,1543503
2021-01-19,23.75,24.33,24.55,23.6,1742758
2021-01-20,24.36,25.07,25.07,24.33,1550891
2021-01-21,25.29,24.99,25.8,24.84,1762902
2021-01-22,25.0,24.99,25.33,24.56,908939
2021-01-25,24.84,25.2,25.63,24.7593,1377069
2021-01-26,25.36,24.8,25.74,24.77,885056
2021-01-27,24.25,23.34,24.58,23.31,1246387
