2021-12-01,10.07,10.04,10.09,10.04,15743711
2021-12-02,10.05,10.06,10.06,10.01,678023
2021-12-03,10.06,10.08,10.09,10.06,223775
2021-12-06,10.08,10.2,10.2,10.07,227930
2021-12-07,10.15,10.06,10.15,10.05,2511
2021-12-08,10.06,10.05,10.175,10.02,289216
2021-12-09,10.05,10.06,10.06,10.05,101128
2021-12-10,10.07,10.05,10.08,10.02,122502
2021-12-14,10.05,10.04,10.0522,10.04,9620
2021-12-15,NaN,10.04,NaN,NaN,3860
2021-12-20,10.105,10.105,10.105,10.105,200
2021-12-21,NaN,10.105,NaN,NaN,1
2021-12-28,NaN,10.105,NaN,NaN,10
2021-12-30,10.02,10.03,10.03,10.01,7135
2021-12-31,10.06,10.07,10.07,10.06,1997
2022-01-03,NaN,10.07,NaN,NaN,2
2022-01-05,NaN,10.07,NaN,NaN,10
2022-01-07,10.1,10.1,10.1,10.1,1000
2022-01-10,10.04,10.04,10.04,10.04,143
2022-01-12,10.05,10.05,10.05,10.05,283
2022-01-18,10.06,10.06,10.06,10.05,9671
2022-01-20,10.045,10.045,10.045,10.045,100
2022-01-21,10.12,10.01,10.12,10.01,10814
2022-01-24,10.05,10.0001,10.05,9.93,1500
2022-01-25,9.94,10.01,10.05,9.94,7141
2022-01-27,9.9,9.98,9.98,9.9,1244
2022-01-28,9.99,9.99,9.99,9.99,382
2022-01-31,10.03,10.0,10.03,10.0,382
2022-02-01,10.09,10.09,10.09,10.04,9082
2022-02-18,10.0,10.0,10.0,10.0,100
2022-02-22,10.07,10.07,10.07,10.07,575
2022-03-04,10.07,10.07,10.07,10.06,25885
2022-03-08,10.07,10.07,10.07,10.07,2208
2022-03-15,10.04,10.04,10.04,10.04,3121
2022-04-05,10.01,10.01,10.01,10.01,100
2022-04-06,10.01,10.01,10.01,10.01,232
2022-04-12,10.07,10.07,10.07,10.04,15296
2022-04-19,10.1,10.1,10.1,10.1,9188
2022-04-25,10.1,10.1,10.11,10.06,22171
2022-04-26,10.12,10.12,10.12,10.12,152
2022-04-29,10.11,10.11,10.11,10.11,75808
2022-05-04,10.08,10.08,10.08,10.08,100
2022-05-10,10.11,10.11,10.11,10.08,1368
2022-05-12,10.05,10.08,10.08,10.02,2400
2022-05-20,10.05,10.05,10.05,10.05,145000
2022-05-24,10.09,10.05,10.09,10.05,1070
2022-05-25,10.0,10.0,10.0,10.0,183
2022-05-26,10.0,10.0,10.0,10.0,247
2022-06-01,10.01,10.01,10.01,10.0,37773
2022-06-13,10.01,10.01,10.01,10.01,396
2022-06-16,10.01,10.01,10.01,10.01,957
2022-06-28,10.01,10.01,10.01,10.01,24701
2022-07-06,10.02,10.0,10.02,10.0,984
2022-07-20,10.03,10.03,10.03,10.03,1778
2022-07-21,10.13,10.2,10.2,10.13,10900
2022-08-08,10.03,10.0,10.03,10.0,1846
2022-08-09,10.12,10.12,10.12,10.12,100
2022-08-11,10.03,10.0,10.03,10.0,239
2022-08-12,10.03,10.05,10.05,10.0,702
2022-08-23,10.18,10.14,10.18,10.13,408
2022-08-29,10.07,10.07,10.07,10.07,169
2022-09-07,10.08,10.08,10.08,10.08,251
2022-09-08,10.11,10.1,10.11,10.1,219
2022-09-21,10.13,10.13,10.13,10.13,488
2022-09-26,10.13,10.13,10.13,10.13,1434
2022-09-27,10.13,10.13,10.13,10.13,312
2022-10-11,10.13,10.13,10.13,10.13,401
2022-10-12,10.13,10.13,10.13,10.13,400
2022-10-17,10.13,10.13,10.13,10.13,400
2022-10-18,10.16,10.16,10.16,10.16,3200
2022-10-20,10.14,10.14,10.14,10.14,6800
2022-11-01,10.19,10.19,10.19,10.19,3700
2022-11-04,10.19,10.2,10.2,10.19,1599
2022-11-07,10.19,10.2,10.2,10.19,5000
2022-11-08,10.2,10.2,10.2,10.2,10600
2022-12-13,10.11,10.22,10.22,10.11,1801
2022-12-19,10.25,10.25,10.25,10.25,1000
2022-12-21,10.25,10.25,10.25,10.25,1000
2022-12-22,10.27,10.27,10.27,10.27,213
2022-12-30,10.51,10.22,10.5102,10.22,411
2023-01-06,10.24,10.24,10.24,10.24,1229
2023-01-20,10.37,10.33,10.7535,10.3201,7910
2023-01-23,10.38,10.515,10.825,10.3201,6699
2023-01-24,10.4,10.31,10.984,10.25,3800
2023-01-25,10.38,10.35,10.4951,10.3401,1050
2023-01-26,10.38,10.36,10.501,10.3501,2101
2023-02-01,10.39,10.3601,10.974,10.3501,23238
2023-02-02,10.4,10.37,10.895,10.3501,4400
2023-02-03,10.41,10.39,10.41,10.39,410
2023-02-13,10.39,10.39,10.39,10.39,100
2023-02-14,10.37,10.37,10.37,10.37,100
2023-02-15,10.34,10.34,10.34,10.34,100
2023-02-17,9.9975,10.34,10.34,9.9975,4160
2023-02-21,10.27,10.27,10.27,10.27,300
2023-02-22,10.36,10.27,10.39,9.92,4505
2023-02-23,10.27,10.27,10.495,10.26,5645
2023-02-24,10.33,10.33,10.33,10.32,3300
2023-03-02,10.38,10.7,10.7,10.38,1125
2023-03-20,10.4,10.4,10.4,10.4,328
2023-04-20,10.43,10.43,10.43,10.43,284
2023-05-02,10.52,10.52,10.52,10.52,600
2023-05-03,10.53,11.42,11.42,10.48,700
