2017-10-13,20.0,19.0,20.949,18.16,3917692
2017-10-16,19.0,19.61,20.97,18.61,546944
2017-10-17,19.56,19.22,19.909,18.73,360835
2017-10-18,19.23,19.14,20.05,18.7,388721
2017-10-19,19.02,19.0,19.65,18.905,80700
2017-10-20,18.99,19.01,19.45,18.95,165904
2017-10-23,19.05,19.04,19.57,18.65,100359
2017-10-24,18.93,19.1,19.255,18.6818,191185
2017-10-25,19.0,19.91,20.0,18.8,184962
2017-10-26,19.76,19.99,20.08,19.1883,380026
2017-10-27,19.73,20.3,20.4,19.7,336104
2017-10-30,20.02,20.01,20.32,19.54,205481
2017-10-31,19.63,20.16,20.39,19.63,95099
2017-11-01,20.27,19.71,20.27,19.25,177892
2017-11-02,19.53,19.89,20.35,19.38,138525
2017-11-03,19.76,20.08,20.24,19.3,117764
2017-11-06,19.84,20.76,21.46,19.83,177075
2017-11-07,20.58,19.02,20.84,18.3201,447269
2017-11-08,19.37,19.0,19.7306,18.9,105861
2017-11-09,18.95,17.34,19.27,17.33,168772
2017-11-10,17.2,17.32,17.999,16.66,154030
2017-11-13,17.08,16.85,17.39,16.8,108858
2017-11-14,16.95,15.2,16.961,15.01,114447
2017-11-15,15.37,16.12,16.5,15.255,115695
2017-11-16,16.28,15.93,16.5,15.475,89249
2017-11-17,16.0,15.75,16.0,15.555,122695
2017-11-20,15.8,16.58,17.02,15.5,86324
2017-11-21,16.87,16.85,17.39,16.165,118101
2017-11-22,16.77,18.46,18.53,16.77,82008
2017-11-24,18.63,20.02,20.54,17.21,53430
2017-11-27,20.0,19.22,20.1,19.035,111516
2017-11-28,19.19,18.87,19.4,18.11,89731
2017-11-29,18.84,18.92,20.13,18.3,75258
2017-11-30,18.81,19.09,19.8399,18.45,134365
2017-12-01,18.94,18.53,20.2107,17.61,137237
2017-12-04,18.77,18.98,19.79,18.69,98079
2017-12-05,19.16,18.73,20.0,18.52,101858
2017-12-06,18.62,18.6,19.64,18.05,103183
2017-12-07,18.065,17.93,18.95,17.93,83247
2017-12-08,18.08,18.14,18.47,17.46,79534
2017-12-11,18.18,18.99,19.415,18.13,198559
2017-12-12,18.88,17.0,19.397,17.0,156891
2017-12-13,17.3,18.66,19.25,17.2,160971
2017-12-14,18.81,18.81,19.51,18.29,189499
2017-12-15,18.8,18.95,20.5,18.37,799043
2017-12-18,18.91,19.49,21.28,18.61,398590
2017-12-19,19.6,19.2,20.34,18.5,133176
2017-12-20,19.09,19.4,20.4,18.815,117111
2017-12-21,19.33,19.89,20.69,19.33,112009
2017-12-22,19.5,19.76,20.55,19.24,96683
2017-12-26,19.58,19.61,20.22,19.12,121709
2017-12-27,19.46,19.34,19.72,18.83,211740
2017-12-28,19.04,19.5,19.73,18.73,266140
2017-12-29,19.51,18.9,19.62,18.52,133479
2018-01-02,18.82,19.07,19.44,18.4,66604
2018-01-03,19.01,18.62,19.33,18.11,60084
2018-01-04,18.57,17.42,19.24,17.08,85839
2018-01-05,19.28,17.2,19.28,16.45,70974
2018-01-08,17.11,17.68,17.9,16.96,31806
2018-01-09,17.84,18.02,18.42,16.99,57960
2018-01-10,17.95,18.59,19.22,17.6,113917
2018-01-11,18.46,19.67,20.145,18.46,194592
2018-01-12,20.0,19.87,21.5,19.56,146538
2018-01-16,19.77,19.36,20.21,19.27,64992
2018-01-17,19.39,19.1,19.62,18.75,32839
2018-01-18,19.05,19.15,19.4,19.0375,57910
2018-01-19,18.99,19.25,19.745,18.99,43580
2018-01-22,19.29,19.27,20.31,19.12,46780
2018-01-23,19.39,19.27,20.0,19.06,59735
2018-01-24,19.38,19.66,20.605,19.09,93258
2018-01-25,19.65,19.35,19.65,19.075,27885
2018-01-26,19.34,19.98,20.079,19.26,25262
2018-01-29,20.02,20.82,20.91,19.65,50959
2018-01-30,20.6,19.71,20.7925,19.31,66608
2018-01-31,19.93,18.95,19.96,18.62,49077
2018-02-01,18.87,18.74,19.0,18.32,69916
2018-02-02,18.26,18.41,18.8347,18.01,16581
2018-02-05,18.32,17.97,18.49,17.45,33329
2018-02-06,17.7,18.0,18.4365,17.63,47416
2018-02-07,18.05,18.41,18.51,18.05,17884
2018-02-08,18.44,18.44,18.755,18.18,46190
2018-02-09,18.64,17.26,18.79,16.8,71841
2018-02-12,17.39,17.35,18.47,16.855,29371
2018-02-13,17.18,16.9,17.65,16.85,24167
2018-02-14,16.75,16.7,17.0582,16.53,36784
2018-02-15,16.54,16.42,16.613,15.5,39020
2018-02-16,16.28,16.21,16.5418,16.0,29180
2018-02-20,16.09,15.91,16.48,15.5,61949
2018-02-21,16.06,17.87,18.82,16.0,64573
2018-02-22,18.05,17.59,18.5857,17.08,41036
2018-02-23,18.1689,17.31,18.25,16.8948,40646
2018-02-26,17.18,17.41,17.97,17.12,29479
2018-02-27,17.29,17.55,18.13,17.215,38553
2018-02-28,17.49,17.71,18.13,17.49,47030
2018-03-01,17.65,17.52,17.77,17.02,73916
2018-03-02,16.76,17.86,17.97,16.73,51750
2018-03-05,17.75,17.87,18.12,17.45,48401
2018-03-06,18.03,17.87,18.2932,17.61,19880
2018-03-07,17.66,18.17,18.37,17.49,23209
2018-03-08,18.15,17.41,18.15,17.02,41341
2018-03-09,17.78,17.69,18.0849,17.22,27004
2018-03-12,17.55,17.36,17.6359,17.055,16414
2018-03-13,17.25,17.11,17.25,16.5,42820
