2018-01-19,NaN,0.0,NaN,NaN,0
2018-01-24,NaN,0.0,NaN,NaN,0
2018-01-29,51.9199,51.86,51.9199,51.86,600
2018-01-30,NaN,51.86,NaN,NaN,25
2018-02-02,51.14,51.14,51.14,51.14,303
2018-02-07,50.0,50.0,50.0,50.0,500
2018-02-08,49.9,49.77,49.9,49.77,2000
2018-02-12,49.2684,49.2684,49.2684,49.2684,300
2018-02-16,52.0,52.0,52.0,52.0,500
2018-03-01,50.05,50.05,50.05,50.05,400
2018-03-06,50.15,50.15,50.15,50.15,115
2018-03-08,48.7,48.7,48.7,48.7,100
2018-03-13,49.58,49.58,49.58,49.58,510
2018-03-19,NaN,49.58,NaN,NaN,60
2018-03-23,NaN,49.58,NaN,NaN,60
2018-04-02,48.59,48.59,48.59,48.59,240
2018-04-10,50.03,50.15,50.15,50.03,4300
2018-04-11,50.58,50.58,50.58,50.58,100
2018-04-13,50.09,50.21,50.21,50.0899,485
2018-04-16,51.14,51.14,51.14,51.14,1768
2018-04-17,NaN,51.14,NaN,NaN,58
2018-04-20,NaN,51.14,NaN,NaN,45
2018-04-23,51.34,50.93,51.34,50.93,1575
2018-04-24,50.45,50.39,50.45,50.39,1117
2018-04-25,50.39,50.33,50.39,50.33,400
2018-04-26,NaN,50.33,NaN,NaN,45
2018-04-27,49.92,49.58,49.92,49.58,400
2018-04-30,49.77,49.75,49.77,49.75,461
2018-05-01,49.44,49.44,49.44,49.44,257
2018-05-02,NaN,49.44,NaN,NaN,71
2018-05-03,49.68,49.932,49.932,49.68,1430
2018-05-04,50.28,50.28,50.28,50.28,132
2018-05-07,50.89,50.81,50.89,50.69,1567
2018-05-08,50.42,50.42,50.42,50.42,410
2018-05-09,50.4,50.51,50.51,50.4,1161
2018-05-10,50.66,50.62,50.66,50.62,8000
2018-05-11,50.5,50.5,50.5,50.5,172
2018-05-15,50.51,50.28,50.51,50.28,341
2018-05-16,50.69,50.69,50.69,50.69,113
2018-05-17,50.78,50.78,50.78,50.78,359
2018-05-18,NaN,50.78,NaN,NaN,66
2018-05-21,NaN,50.78,NaN,NaN,10
2018-05-22,50.96,50.96,50.96,50.96,104
2018-05-23,NaN,50.96,NaN,NaN,84
2018-05-25,50.4654,50.4654,50.4654,50.4654,315
2018-05-29,NaN,50.4654,NaN,NaN,75
2018-05-30,50.7112,50.711,50.7112,50.711,593
2018-05-31,50.88,51.14,51.14,50.88,2339
2018-06-01,NaN,51.14,NaN,NaN,99
2018-06-04,51.68,51.77,51.77,51.68,432
2018-06-05,52.62,52.62,52.62,52.62,410
2018-06-06,NaN,52.62,NaN,NaN,47
2018-06-07,53.12,53.12,53.12,53.12,499
2018-06-08,NaN,53.12,NaN,NaN,56
2018-06-11,52.8,52.88,52.88,52.8,378
2018-06-12,NaN,52.88,NaN,NaN,70
2018-06-13,NaN,52.88,NaN,NaN,67
2018-06-14,NaN,52.88,NaN,NaN,27
2018-06-15,51.37,51.37,51.37,51.37,368
2018-06-18,NaN,51.37,NaN,NaN,15
2018-06-19,NaN,51.37,NaN,NaN,0
2018-06-20,NaN,51.37,NaN,NaN,13
2018-06-21,49.79,49.69,49.79,49.69,1217
2018-06-22,NaN,49.69,NaN,NaN,26
2018-06-25,49.28,49.28,49.28,49.28,1019
2018-06-26,48.62,48.65,48.65,48.62,1860
2018-06-27,49.38,49.08,49.5,49.07,3705
2018-06-28,48.58,48.58,48.58,48.58,400
2018-06-29,48.66,48.59,48.82,48.52,26903
2018-07-02,48.09,47.92,48.09,47.92,1349
2018-07-03,48.06,47.49,48.06,47.3684,4847
2018-07-05,NaN,47.49,NaN,NaN,0
2018-07-06,46.42,46.47,46.5,46.38,6573
2018-07-09,47.06,46.89,47.06,46.89,1900
2018-07-10,46.57,46.29,46.57,46.29,1245
2018-07-11,NaN,46.29,NaN,NaN,75
2018-07-12,45.48,45.32,45.75,45.32,14400
2018-07-13,NaN,45.32,NaN,NaN,77
2018-07-16,45.35,45.35,45.35,45.35,156
2018-07-17,44.84,44.84,44.84,44.84,569
2018-07-18,44.8962,44.8962,44.8962,44.8962,230
