2011-05-23,25.0,24.4,25.0,23.8,1686
2011-05-24,24.0,23.6,24.2,23.6,620
2011-05-25,23.6,24.8,24.8,23.6,465
2011-05-26,25.2,24.4,25.2,23.6,684
2011-05-27,24.2,24.0,24.4,24.0,1104
2011-05-31,24.4,25.0,25.1,24.0,2488
2011-06-01,24.6,24.6,24.6,23.8,1380
2011-06-02,24.6,24.4,24.8,24.0,111
2011-06-03,25.6,25.2,25.99,25.2,346
2011-06-06,25.6,24.2,25.6,24.0,1548
2011-06-07,24.4,25.6,26.8,24.4,1233
2011-06-08,25.8,25.6,26.8,25.596,1758
2011-06-09,25.208,24.8,26.0,24.0,4250
2011-06-10,25.0,25.8,25.8,24.4,3976
2011-06-13,23.8,23.0,24.6,23.0,5593
2011-06-14,22.6,23.0,23.4,22.6,3189
2011-06-15,22.4,22.0,22.6,21.8,2217
2011-06-16,21.8,22.2,22.4,21.0,2033
2011-06-17,21.8,22.6,22.6,21.2,1179
2011-06-20,21.2,21.2,21.402,21.0,1164
2011-06-21,21.6,20.2,21.6,20.0,4946
2011-06-22,20.8,20.998,21.0,20.0,4237
2011-06-23,20.0,19.8,20.0,19.61,929
2011-06-24,20.0,20.4,20.4,20.0,602
2011-06-27,20.2,19.402,20.2,19.4,958
2011-06-28,19.6,18.9,19.6,17.4,1702
2011-06-29,19.4,19.2,19.4,18.052,1731
2011-06-30,18.8,18.8,19.392,18.402,1512
2011-07-01,19.2,18.54,19.4,18.53,1122
2011-07-05,18.54,19.0,19.2,18.282,7847
2011-07-06,18.98,18.956,18.98,18.6,472
2011-07-07,18.6,18.2,18.6,18.2,1839
2011-07-08,18.358,18.4,18.4,18.004,1341
2011-07-11,18.0,18.2,18.2,17.6,1791
2011-07-12,17.23,17.4,17.8,16.6,1587
2011-07-13,17.6,17.774,17.776,17.308,1368
2011-07-14,17.38,17.4,17.4,16.94,2344
2011-07-15,17.596,17.6,17.6,17.0,120
2011-07-18,16.844,17.0,17.0,16.8,548
2011-07-19,16.304,16.4,16.8,16.2,1663
2011-07-20,16.256,16.3,16.776,16.04,641
2011-07-21,16.2,16.4,16.578,16.2,180
2011-07-22,17.598,16.696,17.598,16.42,1283
2011-07-25,16.4,16.42,16.8,16.304,367
2011-07-26,16.786,16.4,16.952,16.28,124
2011-07-27,16.2,16.8,16.998,16.2,1057
2011-07-28,16.8,16.696,16.8,16.778,75
2011-07-29,16.778,16.6,16.8,16.2,240
2011-08-01,16.2,16.0,16.596,15.64,1577
2011-08-02,15.604,15.4,15.7,15.2,988
2011-08-03,15.25,15.1,15.25,15.0,373
2011-08-04,15.1,14.894,16.082,14.8,375
2011-08-05,15.0,14.02,15.0,13.46,458
2011-08-08,12.2,11.802,12.2,10.8,2895
2011-08-09,11.0,11.578,12.124,10.9,563
2011-08-10,10.8,10.4,11.398,10.0,2844
2011-08-11,10.0,10.4,10.6,10.0,446
2011-08-12,10.998,10.996,10.998,10.696,110
2011-08-15,9.796,10.0,10.2,9.7,2299
2011-08-16,9.4,9.2,9.96,9.2,1962
2011-08-17,9.6,9.2,9.974,9.2,1743
