2019-11-08,123.3,137.1,142.5,120.9,28594
2019-11-11,142.5,127.5,145.5,127.5,7286
2019-11-12,127.5,120.6,131.628,115.8,8526
2019-11-13,120.6,122.4,126.6,120.6,1742
2019-11-14,122.4,127.2,129.297,122.4,2022
2019-11-15,127.2,131.4,134.997,127.2,2705
2019-11-18,134.7,124.77,134.7,122.4,2312
2019-11-19,139.2,129.6,170.697,124.5,30275
2019-11-20,126.0,122.7,133.2,117.0,7526
2019-11-21,119.7,128.7,132.597,117.306,2775
2019-11-22,128.7,127.05,130.416,125.4,940
2019-11-25,128.4,126.6,133.8,126.0,1987
2019-11-26,130.5,122.7,138.9,120.3,4124
2019-11-27,123.0,125.001,129.6,123.0,584
2019-11-29,126.9,123.9,126.9,123.0,420
2019-12-02,124.5,121.8,129.81,120.0,1578
2019-12-03,122.7,120.3,126.0,120.3,1166
2019-12-04,125.1,121.5,125.928,120.3,2772
2019-12-05,122.4,122.4,124.5,120.0,1036
2019-12-06,124.5,119.7,124.5,118.5,2836
2019-12-09,120.0,118.2,122.67,117.0,2789
2019-12-10,121.5,113.4,123.0,109.503,6235
2019-12-11,115.2,116.1,123.156,112.5,6462
2019-12-12,120.3,120.9,124.8,114.9,6414
2019-12-13,120.9,118.5,120.9,116.7,1580
2019-12-16,119.4,116.7,120.6,115.5,2414
2019-12-17,117.0,115.5,119.55,115.5,1567
2019-12-18,116.4,116.1,120.3,115.5,1472
2019-12-19,122.4,119.1,123.0,117.6,2378
2019-12-20,120.0,111.9,121.2,111.9,4129
2019-12-23,114.9,115.8,117.0,114.0,1304
2019-12-24,115.5,115.5,117.9,114.366,887
2019-12-26,115.5,117.3,120.0,115.5,1292
2019-12-27,117.3,117.15,118.536,116.148,817
2019-12-30,117.6,116.1,120.0,114.9,1050
2019-12-31,117.0,118.5,120.453,116.4,1055
2020-01-02,117.0,117.3,120.6,117.0,873
2020-01-03,119.7,120.0,120.0,117.9,598
2020-01-06,121.8,118.8,121.8,117.0,1023
2020-01-07,121.2,129.0,133.8,119.1,6153
2020-01-08,130.5,127.5,132.897,124.5,1741
2020-01-09,129.0,132.921,133.2,128.286,3677
2020-01-10,133.2,149.7,149.7,132.6,10349
2020-01-13,152.4,137.7,164.7,132.0,22359
2020-01-14,139.5,131.1,142.2,126.0,3684
2020-01-15,132.0,131.1,133.902,126.6,2320
2020-01-16,132.0,133.8,136.5,131.7,2002
2020-01-17,134.7,129.9,134.7,127.5,1543
2020-01-21,131.4,134.4,134.7,130.503,2130
2020-01-22,133.8,131.808,134.028,129.9,1863
2020-01-23,133.5,133.5,135.0,131.781,2396
2020-01-24,133.8,132.0,135.0,131.7,1133
2020-01-27,131.7,129.6,132.0,127.2,2355
2020-01-28,129.0,126.9,131.4,124.8,2287
2020-01-29,128.1,123.6,129.0,122.7,1447
2020-01-30,125.4,130.5,130.797,123.6,3579
2020-01-31,131.1,129.3,131.1,127.56,1233
2020-02-03,129.6,130.8,132.0,128.4,1109
2020-02-04,130.5,138.0,142.5,130.5,3783
2020-02-05,141.3,133.2,141.3,131.1,1400
2020-02-06,133.2,131.1,136.89,129.3,960
2020-02-07,129.9,128.1,133.5,126.027,1542
2020-02-10,125.1,121.8,126.0,121.8,1721
2020-02-11,128.7,123.0,129.0,122.4,1153
2020-02-12,124.5,123.3,128.958,123.0,1492
2020-02-13,120.3,122.1,124.197,120.0,1012
2020-02-14,122.1,120.531,124.938,120.0,1395
2020-02-18,121.8,124.2,124.8,120.0,1426
2020-02-19,124.5,124.2,127.116,120.9,1383
2020-02-20,123.0,123.9,127.2,123.0,1231
2020-02-21,126.0,123.0,126.3,122.1,1112
2020-02-24,121.8,122.061,123.3,120.0,1307
2020-02-25,122.7,119.703,122.7,119.7,931
2020-02-26,118.8,113.7,121.521,111.0,1485
2020-02-27,114.0,117.003,118.5,102.0,2900
2020-02-28,120.3,111.597,120.3,105.0,737
2020-03-02,111.6,117.801,118.5,105.627,962
2020-03-03,135.0,117.3,152.7,117.0,40876
2020-03-04,117.6,120.0,120.018,114.048,2121
2020-03-05,120.9,112.8,121.2,112.5,1853
2020-03-06,117.0,111.3,119.7,111.3,1395
2020-03-09,109.5,105.0,110.997,102.0,2097
2020-03-10,106.2,105.6,110.1,102.9,1007
2020-03-11,105.6,87.15,105.6,87.0,1443
2020-03-12,84.0,66.3,88.5,64.8,2594
2020-03-13,69.0,60.0,71.7,57.9,1898
2020-03-16,54.6,43.5,55.08,37.746,6912
2020-03-17,46.8,52.5,56.25,43.5,2149
2020-03-18,52.2,55.5,55.95,48.9,2521
2020-03-19,55.8,67.2,69.0,55.728,828
2020-03-20,69.0,74.4,97.2,67.5,1774
2020-03-23,105.0,72.0,105.0,63.0,5781
2020-03-24,89.1,77.1,105.0,70.2,17849
2020-03-25,78.6,75.0,78.6,60.6,1945
2020-03-26,74.1,71.7,74.25,66.108,1422
2020-03-27,66.0,63.6,70.2,60.0,771
2020-03-30,63.6,62.7,70.2,60.45,499
2020-03-31,60.0,63.0,63.0,60.0,607
2020-04-01,60.3,61.5,63.555,54.9,787
2020-04-02,58.5,60.0,62.697,57.675,233
2020-04-03,60.0,64.8,64.8,57.6,901
2020-04-06,63.6,66.0,68.7,56.778,397
2020-04-07,69.9,60.0,69.9,57.9,1383
2020-04-08,72.0,82.5,92.1,69.0,16576
2020-04-09,139.5,100.2,168.6,94.5,126913
2020-04-13,124.5,111.0,125.538,105.0,21471
2020-04-14,110.4,99.3,110.4,93.0,10055
2020-04-15,96.3,98.1,99.9,93.0,2488
2020-04-16,98.7,94.8,99.3,93.0,3290
2020-04-17,94.8,92.7,97.8,78.3,6715
2020-04-20,92.7,96.9,97.5,90.3,1804
2020-04-21,96.9,92.1,96.9,87.0,2138
2020-04-22,93.0,89.7,93.0,87.0,1893
2020-04-23,94.5,88.5,94.8,85.5,5083
2020-04-24,89.1,83.7,89.1,81.0,3426
2020-04-27,82.8,87.9,87.9,82.5,2086
2020-04-28,85.2,89.4,90.0,82.5,2264
2020-04-29,89.4,87.3,90.873,84.0,1843
2020-04-30,85.5,86.1,86.1,82.5,2026
2020-05-01,83.7,82.8,86.1,81.0,2007
2020-05-04,NaN,82.8,NaN,NaN,0
2020-05-28,81.9,72.0,92.7,64.8,6988
2020-05-29,69.3,79.8,83.4,69.3,2974
2020-06-01,80.1,85.5,86.4,79.5,1360
2020-06-02,86.7,82.5,86.7,78.6,1701
2020-06-03,81.0,81.0,85.2,78.6,1555
2020-06-04,79.2,82.836,85.8,76.5,1039
2020-06-05,83.4,79.8,85.2,78.6,1020
2020-06-08,80.1,76.05,81.0,75.0,1507
2020-06-09,75.0,75.6,79.497,75.0,596
2020-06-10,82.8,80.4,100.2,76.5,26462
2020-06-11,87.6,77.7,88.2,70.5,22871
2020-06-12,78.3,74.1,78.3,72.0,2968
2020-06-15,72.3,72.6,74.7,72.0,2212
2020-06-16,78.9,72.6,78.9,69.9,1973
2020-06-17,70.8,71.4,73.197,67.2,2749
2020-06-18,70.8,70.5,73.5,67.503,1136
2020-06-19,72.0,68.7,72.3,65.1,1427
2020-06-22,66.3,68.7,68.7,66.0,1318
2020-06-23,67.8,74.4,74.4,67.8,2863
2020-06-24,72.3,69.9,79.8,69.6,3385
2020-06-25,74.1,67.5,75.69,67.5,1883
2020-06-26,67.5,61.5,73.2,61.2,1154
2020-06-29,61.8,62.1,65.55,61.524,524
2020-06-30,63.0,64.2,73.224,61.8,1813
2020-07-01,65.4,62.7,65.4,61.8,602
2020-07-02,61.8,62.1,64.5,61.8,686
2020-07-06,62.1,64.65,68.4,62.1,1615
2020-07-07,63.3,58.5,69.6,57.9,1627
2020-07-08,64.5,61.8,65.16,59.1,2897
2020-07-09,63.0,58.5,63.0,57.0,3290
2020-07-10,58.5,56.1,60.585,52.5,3902
2020-07-13,55.8,50.7,55.8,47.7,1809
2020-07-14,50.7,51.6,54.0,48.603,3312
2020-07-15,54.9,56.1,58.2,51.9,3614
2020-07-16,58.5,61.5,61.5,55.503,2235
2020-07-17,63.0,61.5,63.6,57.0,1471
2020-07-20,60.6,58.8,61.5,57.6,1851
2020-07-21,60.3,57.3,62.1,55.8,1607
2020-07-22,60.0,57.9,60.0,51.9,2563
2020-07-23,57.9,59.7,60.0,55.8,3461
2020-07-24,58.8,58.8,60.0,55.803,1361
2020-07-27,57.6,57.6,58.8,57.003,889
2020-07-28,58.5,57.747,60.0,57.0,1201
2020-07-29,57.9,57.0,70.8,57.0,9269
2020-07-30,56.4,56.7,58.05,55.5,1860
2020-07-31,56.7,55.8,56.7,55.2,1273
2020-08-03,53.7,54.9,55.761,53.7,2252
2020-08-04,57.0,57.9,59.319,56.4,1137
2020-08-05,58.2,57.9,60.3,55.5,2520
2020-08-06,58.2,56.1,58.2,55.5,586
2020-08-07,57.0,56.262,57.549,55.5,2072
2020-08-10,57.0,57.3,61.2,56.4,1770
2020-08-11,57.6,54.9,58.5,54.9,2177
2020-08-12,55.2,53.1,55.833,51.6,1778
2020-08-13,54.0,54.75,54.75,51.6,1293
2020-08-14,57.0,53.1,58.296,52.5,1736
2020-08-17,52.2,54.3,55.2,52.143,691
2020-08-18,53.7,54.0,54.0,52.5,652
2020-08-19,55.8,53.7,55.8,52.2,783
2020-08-20,54.0,51.906,54.0,51.6,1835
2020-08-21,53.7,51.9,53.7,51.3,781
2020-08-24,55.5,64.8,75.0,54.0,48843
2020-08-25,69.0,65.4,73.2,63.0,13168
2020-08-26,73.5,79.2,85.5,70.5,32407
2020-08-27,69.0,75.0,75.0,69.0,6155
2020-08-28,76.5,71.1,76.5,68.7,3056
2020-08-31,71.1,64.5,71.1,64.5,3810
2020-09-01,63.0,62.1,64.2,60.0,2511
2020-09-02,65.1,59.4,65.1,58.5,2339
2020-09-03,60.0,67.167,68.7,60.0,9202
2020-09-04,67.2,64.5,67.2,61.5,2685
2020-09-08,64.2,62.1,70.5,60.0,3735
2020-09-09,61.8,61.5,66.0,60.3,2753
2020-09-10,61.5,61.8,63.297,61.2,1054
2020-09-11,61.8,60.3,62.7,60.3,1242
2020-09-14,60.3,58.5,62.1,57.0,2611
2020-09-15,60.3,58.8,61.65,58.8,1371
2020-09-16,60.0,58.8,61.5,57.3,898
2020-09-17,57.0,58.5,60.3,57.0,1056
2020-09-18,58.8,56.4,60.006,56.4,2835
2020-09-21,55.8,57.0,58.5,55.503,1396
2020-09-22,56.1,55.2,58.5,54.0,984
2020-09-23,57.69,54.0,58.536,54.0,788
2020-09-24,55.5,52.8,56.085,51.0,1682
2020-09-25,54.0,55.5,56.7,53.7,1389
2020-09-28,55.5,54.0,57.0,53.211,557
2020-09-29,52.8,53.4,55.2,51.3,634
2020-09-30,52.5,52.8,55.5,52.5,1048
2020-10-01,52.5,55.95,57.0,52.5,1576
2020-10-02,54.9,54.9,55.8,54.402,649
2020-10-05,53.7,55.5,57.9,53.7,641
2020-10-06,57.3,54.9,57.3,54.9,370
2020-10-07,54.0,56.4,57.0,54.0,281
2020-10-08,55.8,55.5,56.1,54.0,346
2020-10-09,56.1,57.0,59.1,54.6,2225
2020-10-12,58.2,55.5,58.8,55.2,2055
2020-10-13,55.5,58.197,58.2,55.5,893
2020-10-14,56.724,57.0,58.5,54.0,1632
2020-10-15,55.5,55.632,57.0,54.3,546
2020-10-16,57.987,54.9,57.987,54.0,622
2020-10-19,54.3,54.6,55.65,54.0,954
2020-10-20,55.5,55.803,56.736,54.0,1083
2020-10-21,56.7,54.9,56.7,54.099,586
2020-10-22,55.2,54.6,55.5,54.0,484
2020-10-23,54.6,56.4,56.4,54.3,217
2020-10-26,54.3,54.3,55.995,53.1,520
2020-10-27,55.8,55.2,55.8,53.1,195
2020-10-28,52.5,52.5,54.15,52.5,523
2020-10-29,52.8,53.7,53.7,52.8,186
2020-10-30,54.3,50.448,54.3,49.8,940
2020-11-02,50.7,50.4,52.8,48.9,281
2020-11-03,52.65,51.0,52.65,49.98,184
2020-11-04,51.0,54.6,55.5,48.6,2703
2020-11-05,56.7,55.2,56.7,51.948,332
2020-11-06,55.5,64.8,69.0,52.857,6915
2020-11-09,69.0,63.9,70.5,61.8,3533
2020-11-10,62.7,60.6,64.8,60.3,1300
2020-11-11,61.5,66.0,67.5,60.603,1898
2020-11-12,67.2,66.6,70.5,64.8,2279
2020-11-13,65.7,63.6,66.9,62.07,795
2020-11-16,64.8,62.4,64.8,61.2,564
2020-11-17,64.2,64.611,66.6,60.3,3381
2020-11-18,66.3,63.0,67.5,61.5,2057
2020-11-19,63.0,64.5,66.0,61.8,772
2020-11-20,64.8,67.5,67.5,63.9,2912
2020-11-23,67.5,71.1,73.5,66.0,5022
2020-11-24,75.0,69.0,75.9,66.303,7126
2020-11-25,68.7,71.25,72.3,67.5,2329
2020-11-27,71.4,72.0,73.677,70.5,1118
2020-11-30,72.0,67.2,72.0,65.19,3353
2020-12-01,67.5,66.0,70.242,64.8,1116
2020-12-02,67.2,66.6,70.5,63.0,1584
2020-12-03,67.5,65.7,68.7,64.8,1650
2020-12-04,66.3,67.8,69.0,66.0,1408
2020-12-07,71.7,70.8,73.2,69.228,4292
2020-12-08,70.8,73.5,75.0,70.8,2391
2020-12-09,75.0,77.4,80.7,73.2,7799
2020-12-10,80.4,76.2,83.7,72.906,10727
2020-12-11,76.2,72.0,80.1,69.3,8937
2020-12-14,74.4,72.9,76.755,67.5,6984
2020-12-15,75.6,68.7,76.188,66.0,4488
2020-12-16,67.2,65.4,69.099,63.6,6091
2020-12-17,84.174,75.0,89.4,69.0,311225
2020-12-18,110.4,86.7,113.7,81.0,1347113
2020-12-21,85.5,74.1,85.8,72.3,66645
2020-12-22,69.9,63.0,70.2,60.6,74029
2020-12-23,55.5,54.6,56.85,54.6,128971
2020-12-24,56.67,53.4,57.3,52.8,30936
2020-12-28,54.36,55.5,57.0,50.4,80300
2020-12-29,54.0,51.9,55.2,51.0,41503
2020-12-30,54.0,53.1,54.0,51.0,44344
2020-12-31,52.8,53.4,54.0,49.5,33264
2021-01-04,52.5,53.1,53.1,50.25,24417
2021-01-05,51.0,52.2,53.1,51.0,18357
2021-01-06,51.6,52.8,55.5,51.0,63269
2021-01-07,54.498,54.0,55.2,52.8,23738
2021-01-08,53.7,54.3,54.6,51.9,24600
2021-01-11,55.5,55.5,55.8,53.4,34889
2021-01-12,55.5,56.7,59.4,54.3,75856
2021-01-13,57.0,55.2,57.3,53.4,35554
2021-01-14,55.755,56.4,56.7,54.45,20710
2021-01-15,56.4,57.6,59.4,54.6,87371
2021-01-19,58.8,60.6,61.2,57.3,92559
2021-01-20,60.6,58.8,60.75,57.6,31603
2021-01-21,60.6,60.6,62.1,55.8,51727
2021-01-22,60.984,61.2,62.61,60.144,24003
2021-01-25,62.7,65.7,66.9,59.1,110505
2021-01-26,64.5,63.9,65.1,61.8,34101
2021-01-27,58.8,56.1,61.5,52.5,74951
2021-01-28,54.9,54.3,58.5,52.5,34197
2021-01-29,54.0,51.6,56.4,49.2,43789
2021-02-01,54.3,54.0,56.37,51.9,43065
2021-02-02,61.2,60.9,63.9,56.4,165744
2021-02-03,63.0,62.4,63.0,59.1,55544
2021-02-04,64.5,105.0,110.4,62.7,954234
2021-02-05,102.3,100.8,111.3,81.417,367658
2021-02-08,110.7,125.4,133.8,108.0,274487
2021-02-09,120.0,124.8,132.0,114.6,85359
2021-02-10,124.2,119.1,127.497,105.6,84591
2021-02-11,115.383,110.4,117.0,105.0,46472
2021-02-12,105.0,103.2,107.7,100.5,38609
2021-02-16,100.8,97.2,103.2,90.9,49874
2021-02-17,94.5,98.1,100.2,93.9,20802
2021-02-18,96.3,91.8,100.8,91.2,20500
2021-02-19,93.0,92.4,97.2,91.8,12914
2021-02-22,95.1,92.1,96.0,91.5,9905
2021-02-23,89.4,81.0,89.7,75.0,29028
2021-02-24,90.78,88.5,92.4,85.5,17351
2021-02-25,89.7,86.4,90.6,84.0,10272
2021-02-26,82.5,78.9,84.9,77.4,14229
2021-03-01,83.1,84.0,84.9,81.0,8879
2021-03-02,85.5,82.2,85.5,80.4,6278
2021-03-03,80.4,79.5,81.597,77.4,8341
2021-03-04,77.1,67.5,78.0,66.3,23886
2021-03-05,66.9,70.5,71.1,62.4,14502
2021-03-08,72.0,66.0,72.0,64.8,8371
2021-03-09,69.9,73.8,74.7,67.8,9216
2021-03-10,77.1,72.6,78.0,71.4,9651
2021-03-11,74.7,81.0,81.6,72.807,10282
2021-03-12,82.5,80.1,87.6,78.9,13910
2021-03-15,82.8,81.9,82.8,78.9,11912
2021-03-16,82.5,79.5,84.9,78.3,11543
2021-03-17,80.1,84.9,86.4,78.051,83861
2021-03-18,87.3,89.7,97.2,85.5,41115
2021-03-19,87.0,81.0,87.3,80.7,19691
2021-03-22,82.8,82.5,83.7,76.803,11721
2021-03-23,82.8,79.2,82.8,77.1,9038
2021-03-24,79.5,75.9,79.8,75.3,7112
2021-03-25,75.0,75.6,78.3,72.6,5018
2021-03-26,75.9,70.8,76.485,70.2,11140
2021-03-29,70.8,66.6,72.9,66.0,9308
2021-03-30,66.6,69.6,70.2,65.7,4721
2021-03-31,70.5,71.7,73.197,70.5,5718
2021-04-01,71.7,70.8,73.2,70.5,2622
2021-04-05,70.8,72.3,73.5,70.8,4097
2021-04-06,72.0,72.6,74.7,70.8,6610
2021-04-07,71.4,70.8,72.594,68.397,4502
2021-04-08,69.3,68.4,70.2,67.5,4365
2021-04-09,68.1,66.9,68.7,66.0,3221
2021-04-12,66.9,61.8,67.2,60.6,8213
2021-04-13,61.5,62.1,64.2,61.5,5202
2021-04-14,62.1,63.9,65.7,61.5,3997
2021-04-15,63.0,60.9,65.4,60.9,6823
2021-04-16,60.6,62.4,63.6,58.8,11311
2021-04-19,63.0,60.6,67.2,57.0,17006
2021-04-20,59.4,57.9,60.6,56.4,6806
2021-04-21,57.6,60.9,61.8,57.6,4564
2021-04-22,61.8,61.5,61.8,59.4,2093
2021-04-23,60.6,61.5,61.5,58.5,3374
