2012-04-26,8.3,8.34,8.45,8.1,357926
2012-04-27,8.6,9.2,9.2,8.5001,335677
2012-04-30,9.0,9.25,9.3,9.0,104166
2012-05-01,9.24,9.0,9.24,9.0,219989
2012-05-02,9.0,8.9,9.03,8.9,174459
2012-05-03,8.79,9.0,9.05,8.79,45418
2012-05-04,9.05,9.04,9.25,8.7,215473
2012-05-07,9.02,9.03,9.1,8.906,62206
2012-05-08,8.97,9.04,9.23,8.75,101187
2012-05-09,8.94,8.9,9.0,8.75,52462
2012-05-10,8.91,8.72,9.0,8.59,52700
2012-05-11,8.7,8.84,8.89,8.55,51883
2012-05-14,8.75,8.81,8.87,8.52,39954
2012-05-15,8.6501,8.58,8.76,8.4468,25401
2012-05-16,8.58,8.115,8.58,8.041,132931
2012-05-17,8.09,7.93,8.14,7.52,62917
2012-05-18,7.9,7.71,8.12,7.68,119350
2012-05-21,8.78,8.0,9.0,7.8,107357
2012-05-22,8.47,8.08,8.62,7.95,86870
2012-05-23,7.94,8.18,8.44,7.94,27088
2012-05-24,8.28,8.29,8.4,8.15,99242
2012-05-25,8.3,8.3,8.42,8.13,106016
2012-05-29,8.3,8.3,8.45,8.17,205100
2012-05-30,8.36,8.32,8.69,8.1,202732
2012-05-31,8.38,8.39,8.6699,7.035,202937
2012-06-01,8.21,8.23,8.4,7.78,33455
2012-06-04,8.26,7.59,8.26,7.47,65192
2012-06-05,7.49,7.5,7.55,7.37,15451
2012-06-06,7.5,7.5,7.59,7.5,6066
2012-06-07,7.65,7.68,7.77,7.59,26515
2012-06-08,7.7,8.01,8.01,7.51,24884
2012-06-11,8.14,7.79,8.14,7.51,74506
2012-06-12,7.8,7.8,8.1,7.66,61910
2012-06-13,7.79,7.77,7.86,7.53,40103
2012-06-14,7.82,7.77,7.82,7.581,44001
2012-06-15,7.76,7.89,7.99,7.74,83762
2012-06-18,7.84,7.96,8.15,7.78,110863
2012-06-19,7.98,7.79,7.98,7.514,35249
2012-06-20,7.75,7.3,7.78,7.23,73984
2012-06-21,7.3,6.9,7.41,6.83,157798
2012-06-22,6.97,6.61,7.0199,6.44,1147288
2012-06-25,6.52,6.54,6.595,6.38,49717
2012-06-26,6.57,6.46,6.685,6.39,110712
2012-06-27,6.45,6.48,6.534,6.27,176150
2012-06-28,6.4,6.33,6.47,6.21,54525
2012-06-29,6.46,6.41,6.46,6.25,135801
2012-07-02,6.4,6.74,6.78,6.4,61202
2012-07-03,6.77,6.99,6.99,6.77,48103
2012-07-05,6.97,6.74,6.98,6.67,93753
2012-07-06,6.67,6.14,6.67,6.14,89889
2012-07-09,6.15,6.22,6.3,5.9,177076
2012-07-10,6.25,6.22,6.47,6.02,53860
2012-07-11,6.21,6.14,6.25,5.76,51061
2012-07-12,6.09,6.13,6.17,5.94,46024
2012-07-13,6.19,6.04,6.19,5.8,37052
2012-07-16,5.99,5.95,5.9999,5.82,29526
2012-07-17,5.94,5.85,6.0,5.79,39285
2012-07-18,5.88,6.31,6.33,5.79,67746
2012-07-19,6.3,6.04,6.38,6.0089,54145
2012-07-20,6.02,5.97,6.16,5.96,85437
2012-07-23,5.93,5.85,6.0,5.7,99021
2012-07-24,5.84,5.64,5.84,5.53,105490
2012-07-25,5.67,5.93,5.99,5.54,41756
2012-07-26,6.01,6.58,6.61,5.9001,96190
2012-07-27,6.58,6.5,6.65,6.13,65190
2012-07-30,6.53,6.17,6.53,6.01,24948
2012-07-31,6.19,5.99,6.2289,5.87,47002
2012-08-01,6.0226,5.68,6.0226,5.68,40169
2012-08-02,5.67,5.63,5.68,5.56,60596
2012-08-03,5.73,6.1,6.12,5.44,44729
2012-08-06,6.08,6.34,6.5,5.97,36123
