2020-08-07,277.5,270.0,325.35,255.15,184895
2020-08-10,261.0,244.65,261.975,232.5,39447
2020-08-11,250.35,240.3,250.575,235.95,14096
2020-08-12,250.05,261.75,269.7,235.65,20879
2020-08-13,257.7,254.85,259.125,246.675,10645
2020-08-14,255.0,257.1,268.5,244.125,11536
2020-08-17,256.95,245.55,256.95,234.225,7144
2020-08-18,249.6,244.05,254.7,239.4,5756
2020-08-19,238.5,256.65,262.05,238.5,13434
2020-08-20,249.6,271.8,285.0,249.6,19806
2020-08-21,274.5,266.4,283.8,260.55,9284
2020-08-24,262.35,250.35,298.35,250.125,5293
2020-08-25,247.95,263.25,266.7,237.0,6716
2020-08-26,277.05,252.15,277.05,249.15,1519
2020-08-27,255.0,247.35,256.2675,240.0,6748
2020-08-28,243.3,242.25,254.25,229.8,15470
2020-08-31,238.2,241.65,243.0,237.75,10823
2020-09-01,244.5,238.65,253.5,228.75,16852
2020-09-02,237.0,242.7,247.35,237.0,2097
2020-09-03,247.5,243.9,251.109,240.0,2818
2020-09-04,246.45,242.4,251.55,241.5,2615
2020-09-08,242.1,248.1,250.5,232.65,11764
2020-09-09,245.55,255.15,262.35,238.95,4157
2020-09-10,255.75,256.05,272.85,255.6,1661
2020-09-11,256.65,255.3,265.65,249.3,674
2020-09-14,255.6,257.1,265.35,253.65,2707
2020-09-15,267.0,255.6,267.0,251.175,16186
2020-09-16,260.7,255.6,261.9,252.33,1375
2020-09-17,250.35,257.85,265.2,250.35,872
2020-09-18,261.75,253.65,270.0,244.5,9684
2020-09-21,247.95,258.0,258.0,245.1,1636
2020-09-22,258.9,254.55,258.9,252.3015,1435
2020-09-23,255.3,247.65,261.183,247.65,618
2020-09-24,247.95,246.0,253.95,245.55,1494
2020-09-25,246.3,249.075,252.7665,246.0,1763
2020-09-28,247.65,235.65,269.25,232.65,13955
2020-09-29,233.25,231.75,253.95,230.4,4829
2020-09-30,232.5,234.15,238.95,230.7,2453
2020-10-01,234.939,235.875,239.7,229.575,4783
2020-10-02,231.0,231.9,243.225,230.25,5429
