2019-11-01,9.77,9.77,9.77,9.77,300000
2019-11-04,NaN,9.77,NaN,NaN,11
2019-11-05,NaN,9.77,NaN,NaN,11
2019-11-06,9.78,9.77,9.78,9.77,161191
2019-11-12,9.78,9.78,9.78,9.78,1000
2019-11-13,9.78,9.78,9.79,9.78,393001
2019-11-18,9.79,9.79,9.82,9.79,1600100
2019-11-19,9.79,9.8,9.82,9.79,532701
2019-11-20,9.82,9.82,9.82,9.82,100
2019-11-21,9.82,9.83,9.83,9.82,523500
2019-11-22,9.85,9.83,9.85,9.83,248797
2019-11-25,9.84,9.8297,9.84,9.8297,882
2019-11-26,9.83,9.83,9.83,9.83,3608
2019-11-27,NaN,9.83,NaN,NaN,4
2019-11-29,9.81,9.8184,9.8184,9.81,60882
2019-12-02,9.82,9.83,9.84,9.82,6500
2019-12-04,9.83,9.85,9.9,9.83,316041
2019-12-05,NaN,9.85,NaN,NaN,45
2019-12-06,9.8499,9.8499,9.8499,9.8499,450
2019-12-09,9.83,9.83,9.83,9.83,31796
2019-12-10,9.83,9.83,9.83,9.83,109200
2019-12-11,NaN,9.83,NaN,NaN,18
2019-12-12,9.83,9.84,9.84,9.83,155182
2019-12-13,NaN,9.84,NaN,NaN,10
2019-12-16,9.85,9.85,9.85,9.85,4448
2019-12-17,9.85,9.86,9.87,9.85,100392
2019-12-18,9.85,9.85,9.85,9.85,43318
2019-12-19,9.87,9.87,9.87,9.87,2800
2019-12-30,NaN,9.87,NaN,NaN,1
2020-01-03,9.87,9.89,9.89,9.87,105006
2020-01-06,9.9,9.89,9.9,9.89,127300
2020-01-07,9.92,9.92,9.92,9.92,200
2020-01-09,9.92,9.92,9.92,9.92,50000
2020-01-10,9.92,9.9,9.92,9.9,253200
2020-01-14,9.92,9.94,9.94,9.92,49273
2020-01-15,9.95,9.94,9.96,9.94,35282
2020-01-16,9.95,9.95,9.95,9.95,154249
2020-01-17,9.95,9.95,9.95,9.95,50100
2020-01-21,9.97,9.98,9.98,9.97,101704
2020-01-22,10.0,10.0,10.0,10.0,26103
2020-01-23,10.0,9.99,10.01,9.99,226300
2020-01-24,10.0,9.99,10.0,9.99,246447
2020-01-27,9.99,9.99,9.99,9.98,105400
2020-01-28,10.04,10.04,10.04,10.04,400
2020-01-29,10.02,10.01,10.02,10.01,1600
2020-01-30,NaN,10.01,NaN,NaN,11
2020-01-31,10.0,10.0,10.0,10.0,200
2020-02-03,10.0,10.01,10.01,10.0,18221
2020-02-04,10.0,10.0,10.0,10.0,3400
2020-02-05,10.0,10.0,10.0,10.0,300
2020-02-06,NaN,10.0,NaN,NaN,1
2020-02-07,10.01,10.0,10.01,10.0,1421
2020-02-10,10.0,10.01,10.01,9.99,121303
2020-02-11,10.0,10.0,10.0,10.0,100000
2020-02-13,10.01,10.01,10.01,10.01,196213
2020-02-14,10.01,10.0,10.01,10.0,150226
2020-02-18,10.01,10.01,10.0184,10.01,176701
2020-02-24,10.01,10.01,10.01,10.01,57000
2020-02-25,10.0,10.0,10.0,10.0,120200
2020-02-26,10.0,10.01,10.01,10.0,88550
2020-02-27,10.0,9.98,10.0,9.98,207800
2020-03-05,9.98,9.97,10.0973,9.97,100501
2020-03-06,9.97,9.9727,9.9727,9.97,300238
2020-03-09,9.95,9.95,9.95,9.95,100044
2020-03-10,9.95,9.91,9.9502,9.91,748655
2020-03-11,NaN,9.91,NaN,NaN,26
2020-03-12,9.88,9.7952,9.88,9.76,1618305
2020-03-13,9.82,9.8,9.95,9.8,1549
2020-03-16,9.6,9.6,9.62,9.6,666397
2020-03-17,9.55,9.6,9.805,9.55,115818
2020-03-18,9.5001,9.52,9.52,9.5,272201
2020-03-19,9.51,9.51,9.51,9.51,177314
2020-03-20,9.5,9.5,9.5,9.5,150000
2020-03-24,9.6288,9.6288,9.6288,9.6,9210
2020-03-25,9.675,9.69,9.69,9.675,120123
2020-03-26,9.69,9.73,9.96,9.69,36424
2020-03-27,9.8,9.8,9.8,9.8,1001
2020-03-31,9.77,9.77,9.77,9.77,290
2020-04-01,10.08,10.1,10.1,10.08,4814
2020-04-02,9.95,9.95,9.95,9.95,327678
2020-04-03,9.8,9.85,9.85,9.75,102647
2020-04-06,9.82,9.82,9.82,9.82,177
2020-04-08,9.8697,9.8697,9.8697,9.8697,537
2020-04-09,9.8139,9.8139,9.8139,9.8139,229
2020-04-13,9.85,9.85,9.85,9.85,245
2020-04-14,9.85,9.87,9.875,9.85,9211
2020-04-17,9.84,9.84,9.84,9.84,203
2020-04-23,9.9,9.9,9.9,9.885,1028
2020-04-24,9.93,9.93,9.93,9.93,25022
2020-04-27,NaN,9.93,NaN,NaN,1
2020-04-29,9.89,9.88,9.89,9.88,100416
2020-04-30,9.88,9.88,9.88,9.88,4169
2020-05-01,9.88,9.92,9.92,9.88,58766
2020-05-04,NaN,9.92,NaN,NaN,1
2020-05-05,NaN,9.92,NaN,NaN,10
2020-05-06,9.88,9.9136,9.9136,9.87,99321
2020-05-07,NaN,9.9136,NaN,NaN,13
2020-05-08,9.9,9.9,9.9001,9.9,8400
2020-05-11,NaN,9.9,NaN,NaN,1
2020-05-12,9.9,9.9,9.9,9.9,3000
2020-05-13,9.9,9.9,9.9,9.9,200
2020-05-18,NaN,9.9,NaN,NaN,1
2020-05-19,NaN,9.9,NaN,NaN,20
2020-05-27,NaN,9.9,NaN,NaN,10
2020-05-29,9.9,9.87,9.9,9.87,109025
2020-06-01,9.92,9.93,9.93,9.92,200600
2020-06-02,9.93,9.93,9.93,9.93,2264
2020-06-05,9.92,9.92,9.92,9.92,300000
2020-06-08,9.955,9.955,9.955,9.955,101
2020-06-09,9.93,9.92,9.95,9.92,45367
2020-06-10,9.93,9.92,9.93,9.92,25021
2020-06-11,9.92,9.92,9.93,9.92,95000
2020-06-12,10.01,9.92,10.01,9.92,202461
2020-06-15,9.92,9.92,9.92,9.92,200023
2020-06-16,10.0,9.97,10.0,9.97,542924
2020-06-17,NaN,9.97,NaN,NaN,79
2020-06-18,9.97,9.97,9.97,9.97,30151
2020-06-19,9.98,10.02,10.02,9.98,100507
2020-06-22,10.02,10.05,10.05,10.02,63437
2020-06-23,10.05,10.0782,10.0782,10.05,88903
2020-06-24,10.04,10.04,10.04,10.04,52064
2020-06-25,10.04,10.04,10.04,10.04,53570
2020-06-26,NaN,10.04,NaN,NaN,253
2020-06-29,10.045,10.15,10.15,10.03,29599
2020-06-30,10.1,10.08,10.12,10.07,105072
2020-07-01,10.0809,10.1499,10.1499,10.08,3066
2020-07-02,10.09,10.22,10.22,10.09,33987
2020-07-06,10.22,10.2,10.22,10.2,55027
2020-07-07,10.18,10.18,10.18,10.18,3027
2020-07-08,10.15,10.1,10.1507,10.1,3312
2020-07-09,10.13,10.12,10.13,10.12,4776
2020-07-10,10.18,10.1,10.18,10.08,23820
2020-07-13,10.1385,10.12,10.1473,10.12,12073
2020-07-14,10.15,10.12,10.15,10.12,84918
2020-07-15,10.1336,10.17,10.175,10.1336,68407
2020-07-16,10.12,10.18,10.18,10.11,10563
2020-07-17,10.13,10.13,10.13,10.13,932
2020-07-20,10.2,10.2,10.2,10.2,128224
2020-07-21,10.2499,10.26,10.285,10.2492,72763
2020-07-22,10.27,10.3,10.3,10.27,175552
2020-07-23,10.25,10.3,10.3,10.25,182434
2020-07-24,10.15,10.2,10.2,10.15,3135
2020-07-27,10.25,10.21,10.25,10.21,447
2020-07-28,10.3,10.3,10.3,10.3,240
2020-07-29,10.21,10.2,10.23,10.2,2568
2020-07-30,10.1999,10.175,10.2,10.15,404650
2020-07-31,10.1,10.18,10.18,10.1,158091
2020-08-03,10.19,10.185,10.19,10.185,3100
2020-08-04,10.22,10.2,10.22,10.2,161528
2020-08-05,NaN,10.2,NaN,NaN,21
2020-08-06,10.2,10.2,10.2,10.2,25194
2020-08-07,10.15,10.15,10.19,10.15,6169
2020-08-10,10.11,10.08,10.1173,10.08,4036
2020-08-11,10.08,10.06,10.08,10.06,6005
2020-08-12,10.06,10.06,10.06,10.06,8001
2020-08-13,10.0999,10.0999,10.0999,10.0999,400
2020-08-14,10.1,10.06,10.1,10.06,1855
2020-08-17,10.06,10.04,10.08,10.04,811727
2020-08-18,10.04,10.03,10.05,10.03,272069
2020-08-19,10.09,10.06,10.1,10.05,116759
2020-08-20,10.05,10.04,10.06,10.04,6100
2020-08-21,10.1,10.015,10.1,9.99,12123
2020-08-24,10.04,10.055,10.055,10.0373,2606
2020-08-25,10.04,10.04,10.05,10.04,101834
2020-08-26,10.06,10.05,10.06,10.05,321000
2020-08-27,10.06,10.06,10.08,10.05,63016
2020-08-28,10.05,10.09,10.14,10.03,380029
2020-08-31,10.1,10.1,10.14,10.05,122987
2020-09-01,10.1,10.1,10.11,10.08,60441
2020-09-02,10.125,10.15,10.15,10.09,89103
2020-09-03,10.15,10.05,10.15,10.05,11701
2020-09-04,NaN,10.05,NaN,NaN,0
2020-09-08,10.08,10.1,10.1,10.08,29110
2020-09-09,10.1,10.15,10.15,10.1,5520
2020-09-10,10.2,10.18,10.2,10.1,342381
2020-09-11,10.15,10.1,10.15,10.1,5670
2020-09-14,10.0999,10.08,10.1,10.06,18606
2020-09-15,10.03,10.09,10.09,10.03,1069
2020-09-16,10.1,10.2,10.2,10.08,64128
2020-09-17,10.19,10.16,10.19,10.1,17945
2020-09-18,10.16,10.16,10.2,10.16,112319
2020-09-21,10.12,10.12,10.21,10.05,30856
2020-09-22,10.18,10.16,10.2,10.11,7406
2020-09-23,10.16,10.18,10.18,10.16,5386
2020-09-24,10.13,10.1,10.15,10.09,30120
2020-09-25,10.15,10.11,10.15,10.104,6519
2020-09-28,10.12,10.1099,10.125,10.05,27778
2020-09-29,10.15,10.1101,10.1799,10.1101,159525
2020-09-30,10.14,10.07,10.14,10.05,88758
2020-10-01,10.165,10.06,10.2399,10.05,195751
2020-10-02,10.01,10.1,10.1,10.01,18418
2020-10-05,10.15,10.1498,10.15,10.1,156152
2020-10-06,10.14,10.08,10.15,10.08,50295
2020-10-07,10.09,10.11,10.12,10.065,2545
2020-10-08,10.0871,10.1045,10.1045,10.0687,2222
2020-10-09,10.1189,10.1,10.1189,10.1,50814
2020-10-12,10.1,10.1,10.11,10.1,1261
2020-10-13,10.15,10.12,10.15,10.12,1671
2020-10-14,10.11,10.11,10.11,10.11,435
2020-10-15,10.07,10.1,10.1,10.06,6530
2020-10-16,10.0888,10.0888,10.0888,10.0888,172
2020-10-19,10.07,10.1897,10.1897,10.07,831
2020-10-20,10.12,10.19,10.2,10.12,17301
2020-10-21,10.12,10.16,10.16,10.12,929
2020-10-22,10.06,10.12,10.12,10.06,6785
2020-10-23,10.115,10.13,10.13,10.11,2622
2020-10-26,10.1101,10.1101,10.1101,10.1101,300
2020-10-27,NaN,10.1101,NaN,NaN,50
2020-10-28,10.1097,10.2,10.2,10.08,75706
2020-10-29,10.14,10.05,10.14,10.05,114702
2020-10-30,10.05,10.05,10.05,10.05,537
2020-11-02,10.04,10.045,10.2,10.0,34152
2020-11-03,9.9801,9.9801,9.9801,9.9801,1020
2020-11-06,10.01,10.01,10.105,10.01,5222
2020-11-09,10.03,10.03,10.03,10.03,205
2020-11-10,10.07,10.07,10.07,10.07,109
2020-11-11,NaN,10.07,NaN,NaN,61
2020-11-12,10.11,10.11,10.11,10.11,3325
2020-11-16,10.085,10.085,10.085,10.085,600
2020-11-17,10.1,10.09,10.1,10.09,6896
2020-11-18,10.145,10.16,10.2,10.145,5404
2020-11-19,10.09,10.11,10.15,10.08,1986
2020-11-20,10.19,10.16,10.2,10.14,11500
2020-11-23,10.0814,10.1167,10.1538,10.0814,32956
2020-11-24,10.11,10.1,10.19,10.1,18996
2020-11-25,10.196,10.12,10.196,10.1,22621
2020-11-27,10.1119,10.12,10.195,10.1,212840
2020-11-30,10.155,10.125,10.1999,10.1,21001
2020-12-01,10.26,10.21,10.27,10.2,6448
2020-12-02,10.2,10.21,10.31,10.1501,35045
2020-12-03,10.22,10.2,10.23,10.17,60161
2020-12-04,10.2,10.205,10.2699,10.2,46093
2020-12-07,10.25,10.235,10.25,10.2,124351
2020-12-08,10.24,10.26,10.3,10.24,50178
2020-12-09,10.29,10.26,10.29,10.18,13375
2020-12-10,10.27,10.38,10.49,10.27,51474
2020-12-11,10.39,10.32,10.48,10.3,57658
2020-12-14,10.4,10.32,10.5,10.3198,81200
2020-12-15,10.32,10.32,10.44,10.25,88747
2020-12-16,10.82,11.5,11.5,10.66,13301223
2020-12-17,11.3558,11.0,11.37,10.8,2679305
2020-12-18,11.16,11.0,11.18,10.92,2009599
2020-12-21,11.39,11.55,11.78,11.18,3708511
2020-12-22,11.96,12.04,12.47,11.8,3823370
2020-12-23,12.24,12.65,12.79,11.9,2773333
2020-12-24,13.0,13.42,13.69,13.0,1859021
2020-12-28,15.07,14.35,15.9886,14.25,5391963
2020-12-29,14.74,14.0,14.8538,13.02,2363848
2020-12-30,14.0,13.29,14.0,13.15,1359240
2020-12-31,13.23,13.58,13.74,12.78,1495634
2021-01-04,13.61,12.95,13.88,12.41,1945296
2021-01-05,12.7,13.09,13.1,12.16,881320
2021-01-06,12.83,12.94,13.39,12.63,1029383
2021-01-07,13.02,12.78,13.449,12.75,1043700
2021-01-08,12.8,12.69,12.9,12.41,893826
2021-01-11,12.59,12.52,13.19,12.4,1259280
2021-01-12,12.44,12.7,12.75,12.35,727145
2021-01-13,12.76,13.35,13.35,12.5,1707422
2021-01-14,15.8028,14.46,15.88,14.15,5192246
2021-01-15,14.6694,14.5,14.72,13.47,2065307
2021-01-19,15.57,16.22,17.2,15.0,4407333
2021-01-20,16.23,16.04,17.0999,15.81,1928616
2021-01-21,15.85,16.2,16.2,15.28,1592138
2021-01-22,15.75,15.88,16.75,15.6104,1964747
2021-01-25,16.225,14.85,16.35,14.62,1953785
2021-01-26,14.7657,14.17,14.88,13.51,2490065
2021-01-27,13.4182,13.02,14.1646,12.8,2444407
2021-01-28,13.2,14.03,14.41,13.15,1540048
2021-01-29,13.78,13.5,13.908,13.14,1032737
2021-02-01,14.0,14.45,14.45,13.56,1207401
2021-02-02,14.7,14.38,14.89,14.2,634075
2021-02-03,14.77,15.03,15.98,14.51,1465650
2021-02-04,15.15,16.5,17.69,14.6,2986201
2021-02-05,16.0283,16.05,16.7,15.64,1100480
2021-02-08,16.05,18.61,20.55,16.05,3472902
2021-02-09,17.77,22.5,24.94,17.4,9891557
2021-02-10,23.09,21.28,25.37,20.44,4549636
2021-02-11,21.9,20.9,22.0,19.55,2102394
2021-02-12,20.19,20.07,20.705,19.01,1183407
2021-02-16,19.829,20.53,21.72,19.4208,1692124
2021-02-17,20.26,19.41,20.46,18.5,1966526
2021-02-18,18.72,18.95,19.4,18.48,1172556
2021-02-19,19.29,19.35,20.24,18.71,1065617
2021-02-22,18.9,17.52,19.0,17.15,1635169
2021-02-23,16.58,16.4,16.63,13.6,4461576
2021-02-24,16.12,15.49,16.75,15.29,2776592
2021-02-25,15.74,13.97,15.78,13.8,2208585
2021-02-26,14.21,13.84,15.5836,13.02,2843199
2021-03-01,14.44,15.22,16.1,13.78,2335907
2021-03-02,15.01,13.3,15.7,13.18,3518983
2021-03-03,13.5,12.52,13.8958,12.48,2028548
2021-03-04,12.4161,12.49,12.9999,11.21,3595079
2021-03-05,12.49,12.89,12.99,11.01,2350639
2021-03-08,12.66,11.76,13.37,11.66,1523021
2021-03-09,12.27,11.95,12.33,11.81,1625671
2021-03-10,12.32,11.94,12.425,11.53,2245610
2021-03-11,12.49,13.3,13.37,12.2,1470778
2021-03-12,12.56,13.8,14.5,12.55,1575371
2021-03-15,14.13,13.6,14.4,13.27,1326039
2021-03-16,13.49,12.94,13.5,12.54,1024484
2021-03-17,12.3,13.0,13.55,12.14,1595544
2021-03-18,12.66,12.35,13.0487,12.21,1084660
2021-03-19,12.49,12.48,12.66,12.05,861935
2021-03-22,12.6459,13.65,13.8499,12.6459,1586286
2021-03-23,13.39,12.89,13.4,12.66,1078317
2021-03-24,12.81,12.0,12.96,11.8,1057998
2021-03-25,11.5,12.03,12.3299,11.16,1621680
2021-03-26,12.34,12.39,12.47,11.81,842577
2021-03-29,12.51,11.71,12.9,11.63,1301756
2021-03-30,11.49,11.45,11.765,11.09,991145
2021-03-31,11.28,11.67,11.94,11.1826,1220214
2021-04-01,11.67,11.39,11.8,11.03,1651533
2021-04-05,11.69,12.63,12.88,11.13,1304269
2021-04-06,12.19,11.6,12.19,11.53,1308837
2021-04-07,11.63,11.81,12.47,11.31,2954774
2021-04-08,11.9162,10.78,12.1045,10.5,2140445
2021-04-09,10.62,10.0,10.62,9.75,1949530
2021-04-12,10.1,9.69,10.15,9.33,1193413
2021-04-13,9.54,8.76,9.65,8.52,2221554
2021-04-14,8.8,8.53,8.82,8.1,1618224
2021-04-15,8.65,8.45,9.12,8.15,1171800
2021-04-16,8.49,7.81,8.49,7.61,1774510
2021-04-19,7.7716,7.15,7.98,7.12,2037997
2021-04-20,7.36,8.01,8.25,7.195,2645935
2021-04-21,7.98,8.07,8.87,7.81,2357293
2021-04-22,8.1,8.75,8.95,8.1,1347696
2021-04-23,8.8124,9.49,9.84,8.6,1635449
2021-04-26,10.09,9.54,10.2,9.2,1573979
2021-04-27,9.61,9.17,9.7,8.95,907446
