2018-10-18,0.45,0.36,0.45,0.36,200200
2018-10-19,0.4,0.36,0.4,0.35,298500
2018-10-23,0.35,0.35,0.35,0.35,100000
2018-10-24,0.35,0.3,0.35,0.3,20100
2018-10-25,0.3,0.3,0.3,0.3,1000
2018-10-29,0.32,0.32,0.32,0.32,2000
2018-11-01,0.35,0.35,0.35,0.35,2000
2018-11-05,0.33,0.328399,0.33,0.328399,33000
2018-11-07,0.33,0.3301,0.3301,0.33,188000
2018-11-08,0.35,0.35,0.35,0.35,3000
2018-11-09,0.34,0.34,0.34,0.34,200
2018-11-12,0.32,0.34,0.34,0.3,5500
2018-11-15,0.31,0.33,0.33,0.31,600
2018-11-20,0.32,0.32,0.32,0.32,1000
2018-11-21,0.3,0.33,0.33,0.3,200
2018-11-28,0.31,0.3,0.31,0.3,12500
2018-11-29,0.3001,0.3,0.3001,0.3,4400
2018-11-30,0.28,0.3,0.3,0.25,83200
2018-12-04,0.2601,0.28,0.28,0.25,88200
2018-12-06,0.28,0.28,0.28,0.28,4200
2018-12-19,0.25,0.29,0.29,0.25,11000
2018-12-20,0.3,0.29,0.3,0.29,600
2018-12-31,0.33,0.33,0.33,0.32,500
2019-01-02,0.32,0.3,0.32,0.3,300
2019-01-03,0.3,0.289,0.3,0.2,46692
2019-01-07,0.23,0.259,0.259,0.23,2200
2019-01-09,0.278,0.25,0.278,0.25,200
2019-01-11,0.24,0.24,0.24,0.24,1000
2019-01-16,0.22,0.25,0.25,0.22,2500
2019-01-17,0.25,0.23,0.25,0.22,40200
2019-01-18,0.23,0.23,0.23,0.23,6400
2019-01-22,0.21,0.2,0.229,0.19,159634
2019-01-24,0.2001,0.2001,0.2001,0.2001,200
2019-01-25,0.18,0.1501,0.1801,0.14,43288
2019-01-28,0.17,0.1699,0.17,0.15,47702
2019-01-29,0.17,0.17,0.17,0.17,11500
2019-01-31,0.17,0.17,0.17,0.1601,2400
2019-02-05,0.16,0.17,0.17,0.16,2000
2019-02-06,0.17,0.2,0.21,0.17,54800
2019-02-08,0.17,0.17,0.2,0.17,26100
2019-02-13,0.16,0.16,0.16,0.15,71698
2019-02-14,0.1501,0.21,0.21,0.1501,14602
2019-02-20,0.1501,0.1501,0.1501,0.1501,3767
2019-02-27,0.15,0.16,0.16,0.15,44800
2019-03-05,0.17,0.1899,0.19,0.17,22000
2019-03-06,0.22,0.2,0.22,0.19,40600
2019-03-07,0.19,0.19,0.19,0.19,1000
2019-03-08,0.21,0.21,0.21,0.21,500
2019-03-11,0.199,0.19,0.199,0.19,1300
2019-03-12,0.2,0.19,0.2,0.15,45100
2019-03-13,0.18,0.18,0.18,0.18,20000
2019-03-14,0.18,0.208,0.208,0.18,2000
2019-03-15,0.22,0.22,0.22,0.22,200
2019-03-18,0.22,0.22,0.22,0.22,300
2019-03-19,0.1701,0.209,0.23,0.1701,11100
2019-03-20,0.19,0.19,0.19,0.19,200
2019-03-21,0.2,0.17,0.2,0.17,7507
2019-03-22,0.17,0.17,0.17,0.17,693
2019-03-26,0.17,0.17,0.17,0.17,600
2019-03-27,0.17,0.17,0.17,0.17,4400
2019-03-28,0.16,0.16,0.16,0.16,11607
2019-03-29,0.16,0.16,0.16,0.16,9300
2019-04-02,0.16,0.16,0.16,0.16,400
2019-04-05,0.15,0.17,0.17,0.15,7600
2019-04-09,0.16,0.18,0.18,0.16,16000
2019-04-10,0.17,0.17,0.17,0.17,200
2019-04-11,0.17,0.16,0.17,0.16,12400
2019-04-12,0.16,0.16,0.16,0.16,500
2019-04-15,0.17,0.17,0.17,0.17,3400
2019-04-16,0.17,0.18,0.18,0.1503,6300
2019-04-22,0.17,0.171,0.171,0.17,9052
2019-04-23,0.16,0.16,0.16,0.16,1700
2019-04-25,0.17,0.17,0.17,0.17,1300
2019-04-26,0.17897,0.18,0.18,0.17897,11000
2019-04-29,0.19,0.19,0.19,0.19,1000
2019-04-30,0.17,0.17,0.17,0.17,400
2019-05-01,0.1701,0.1701,0.1701,0.1701,14351
2019-05-03,0.1801,0.2,0.2,0.1801,13000
2019-05-06,0.199,0.2,0.2,0.19,151352
2019-05-07,0.2,0.2,0.21,0.1801,222601
2019-05-08,0.2,0.19,0.2,0.18,30066
2019-05-10,0.2,0.23,0.3,0.2,40600
2019-05-13,0.23,0.229,0.24,0.225,69300
2019-05-14,0.23,0.23,0.23,0.23,6400
2019-05-16,0.23,0.23,0.23,0.23,534
2019-05-17,0.23,0.23,0.23,0.23,500
2019-05-21,0.19,0.23,0.23,0.19,400
2019-05-30,0.22,0.22,0.22,0.22,500
2019-05-31,0.23,0.23,0.23,0.23,300
2019-06-03,0.23,0.23,0.23,0.23,5100
2019-06-04,0.23,0.23,0.23,0.23,1000
2019-06-05,0.22,0.22,0.22,0.22,1500
2019-06-06,0.22,0.22,0.22,0.22,500
2019-06-12,0.2,0.21,0.23,0.19999,2200
2019-06-17,0.25,0.25,0.25,0.25,100
2019-06-18,0.24,0.24,0.24,0.24,200
2019-06-24,0.23,0.23,0.23,0.23,5000
2019-06-25,0.21,0.21,0.21,0.2,2600
2019-06-26,0.21,0.21,0.21,0.21,300
2019-06-27,0.21,0.21,0.21,0.21,200
2019-07-02,0.2,0.2001,0.2001,0.2,1800
2019-07-05,0.2,0.2,0.2,0.2,200
2019-07-08,0.2,0.2,0.2,0.2,200
2019-07-09,0.2,0.2,0.2,0.2,10400
2019-07-10,0.2,0.2,0.2,0.2,200
2019-07-11,0.2,0.19,0.2,0.19,1200
2019-07-12,0.1801,0.18,0.1801,0.18,37149
2019-07-15,0.18,0.18,0.18,0.18,4700
2019-07-17,0.18,0.18,0.18,0.18,200
2019-07-18,0.234,0.18,0.234,0.18,1300
2019-07-19,0.18,0.18,0.18,0.18,360
2019-07-22,0.18,0.18,0.18,0.18,200
2019-07-23,0.18,0.18,0.18,0.18,200
2019-07-25,0.18,0.18,0.18,0.18,200
2019-07-26,0.18,0.18,0.18,0.18,200
2019-08-05,0.18,0.18,0.18,0.18,200
2019-08-06,0.18,0.18,0.18,0.18,200
2019-08-07,0.18,0.18,0.18,0.18,200
2019-08-08,0.18,0.18,0.18,0.18,200
2019-08-09,0.18,0.18,0.18,0.18,200
2019-08-12,0.18,0.19,0.19,0.15,4646
2019-08-14,0.18,0.17,0.18,0.17,5200
2019-08-15,0.221,0.221,0.221,0.221,100
2019-08-22,0.22,0.22,0.22,0.22,2900
2019-08-23,0.22,0.22,0.22,0.22,500
2019-09-16,0.25,0.2491,0.25,0.2491,4000
2019-10-04,0.18,0.19,0.24,0.18,166087
2019-10-07,0.2,0.2,0.2,0.2,1000
2019-10-08,0.19,0.19,0.19,0.19,20600
2019-10-09,0.18,0.21,0.234,0.1601,46187
2019-10-11,0.21,0.1639,0.21,0.1639,3100
2019-10-14,0.27,0.27,0.27,0.27,100
2019-10-16,0.25,0.25,0.25,0.25,1000
2019-10-17,0.248399,0.248399,0.248399,0.248399,700
2019-10-23,0.25,0.24,0.25,0.24,1400
2019-10-30,0.22,0.21,0.22,0.21,1300
2019-10-31,0.21,0.21,0.21,0.21,200
2019-11-04,0.22,0.24,0.24,0.22,1500
2019-11-06,0.24,0.24,0.24,0.24,200
2019-11-07,0.24,0.24,0.24,0.24,300
2019-11-12,0.23,0.23,0.23,0.23,1000
2019-11-18,0.22,0.22,0.22,0.22,200
2019-11-21,0.21,0.219813,0.22,0.19,8400
2019-11-27,0.21,0.21,0.21,0.21,400
2019-12-04,0.25,0.2501,0.25015,0.2488,10400
2019-12-13,0.2792,0.2792,0.2792,0.2792,1000
2019-12-17,0.26,0.23,0.26,0.2,91000
2019-12-19,0.24,0.21,0.24,0.15,801
2019-12-20,0.28,0.28,0.28,0.28,1000
2019-12-23,0.26,0.25,0.28,0.25,2400
2019-12-27,0.28,0.25,0.28,0.1994,5000
2020-01-23,0.26,0.18,0.26,0.18,1300
2020-02-12,0.181,0.181,0.181,0.181,2200
2020-02-13,0.181,0.16,0.181,0.16,23493
2020-02-18,0.16,0.2,0.23,0.16,219100
2020-02-19,0.19,0.19,0.19,0.19,4715
2020-02-21,0.1801,0.1801,0.1801,0.1801,4500
2020-02-25,0.2,0.22,0.22,0.2,601
2020-02-27,0.2,0.2,0.2,0.2,1000
2020-02-28,0.2,0.2,0.2,0.2,999
2020-03-12,0.1801,0.14,0.23,0.1359,68000
