2022-05-06,15.6,12.89,16.99,11.5,1511979
2022-05-09,12.25,11.9,12.75,10.932,384839
2022-05-10,11.91,11.15,11.92,10.82,59599
2022-05-11,11.24,11.89,11.94,10.09,126848
2022-05-12,11.54,11.9,11.9,10.85,106098
2022-05-13,12.49,11.73,12.6756,10.5,40203
2022-05-16,11.56,11.26,12.1,11.0,36431
2022-05-17,11.04,11.91,12.0,9.28,76258
2022-05-18,11.86,11.65,11.91,10.8601,34835
2022-05-19,11.21,11.49,11.81,10.575,63273
2022-05-20,11.65,11.24,11.98,10.5,58001
2022-05-23,11.27,9.21,12.0,7.82,203677
2022-05-24,9.28,9.0,10.03,8.76,51833
2022-05-25,9.34,10.35,11.2,8.7,140694
2022-05-26,10.43,10.3,10.85,10.24,39649
2022-05-27,10.39,10.88,11.66,10.01,85713
2022-05-31,11.4,11.19,12.0,10.803,156769
2022-06-01,11.2,10.92,11.5,10.56,82277
2022-06-02,10.89,11.14,11.26,10.5694,82729
2022-06-03,10.97,10.58,11.585,10.28,90947
2022-06-06,10.96,10.85,12.0,10.53,304709
2022-06-07,10.9,10.5,10.9,10.38,114901
2022-06-08,10.56,11.01,11.35,10.52,86853
2022-06-09,11.11,11.15,11.43,10.46,103037
2022-06-10,11.01,11.16,11.68,11.0,55389
2022-06-13,11.14,10.53,11.88,10.35,62547
2022-06-14,10.43,9.97,10.64,9.37,67937
2022-06-15,10.46,10.47,10.81,9.66,93202
2022-06-16,9.82,11.8,11.935,9.82,135565
2022-06-17,12.29,12.01,12.3199,10.94,525265
2022-06-21,12.0,11.81,12.15,11.59,117316
2022-06-22,11.74,11.86,12.0,11.07,152821
2022-06-23,12.13,12.24,12.24,10.92,85175
2022-06-24,12.14,11.74,12.54,11.2549,925084
2022-06-27,11.91,11.84,12.0,11.48,113433
2022-06-28,11.7643,11.83,12.06,11.6,88683
2022-06-29,11.48,10.4,11.71,9.73,141715
2022-06-30,10.24,9.93,10.89,9.88,77010
2022-07-01,9.81,10.21,10.445,9.27,61560
2022-07-05,10.14,10.67,10.72,9.99,107225
2022-07-06,10.98,11.52,11.645,10.85,55393
2022-07-07,11.63,11.98,12.7,11.6,70504
2022-07-08,11.63,11.97,12.2,11.49,57705
2022-07-11,11.97,10.85,12.0,10.78,25504
2022-07-12,11.03,10.59,11.21,10.26,36821
2022-07-13,10.58,10.17,10.64,9.94,30360
2022-07-14,10.22,10.0,10.5,9.6,30798
2022-07-15,10.3,9.37,10.3,9.15,44646
2022-07-18,9.49,10.28,10.39,9.32,42731
2022-07-19,10.47,10.68,10.845,10.03,51634
2022-07-20,10.84,11.15,11.25,10.25,64270
2022-07-21,11.02,11.95,11.95,10.72,37121
2022-07-22,11.88,11.79,11.94,11.4,17465
2022-07-25,11.55,12.1,12.55,11.3,65793
2022-07-26,12.09,12.75,12.98,11.88,103182
2022-07-27,13.06,12.72,13.06,12.36,26940
2022-07-28,12.57,12.24,12.57,11.54,17166
2022-07-29,12.14,11.2,12.96,10.88,65057
2022-08-01,11.04,10.64,11.04,10.33,9831
2022-08-02,10.45,11.02,11.23,10.39,17831
2022-08-03,11.06,11.36,11.44,10.29,16033
2022-08-04,11.65,12.03,12.425,11.65,31325
2022-08-05,11.87,11.27,12.0,11.04,22676
2022-08-08,11.45,11.6,11.99,11.21,12240
2022-08-09,11.6,10.52,11.6,10.32,20465
2022-08-10,10.1372,11.49,11.49,10.1372,10723
2022-08-11,11.69,11.2,11.86,11.04,8497
2022-08-12,11.4,10.45,11.4,10.01,18468
2022-08-15,10.45,10.62,10.62,9.98,13991
2022-08-16,10.66,10.67,11.4,10.66,27681
2022-08-17,10.51,10.46,11.98,10.12,24547
2022-08-18,10.46,10.15,11.004,10.09,34235
2022-08-19,10.02,10.15,10.85,10.02,17032
2022-08-22,10.13,9.63,10.65,9.4752,39371
2022-08-23,9.65,9.65,10.9999,9.55,28742
2022-08-24,9.55,9.67,10.475,9.45,34795
2022-08-25,9.8,9.9,10.235,9.755,11609
2022-08-26,9.99,9.88,10.02,9.77,13972
2022-08-29,9.81,9.8,9.98,9.36,6040
2022-08-30,8.78,9.37,9.5899,8.62,13687
2022-08-31,9.385,9.5,9.58,9.22,16328
2022-09-01,9.4711,9.75,10.01,9.3975,29862
2022-09-02,9.86,9.78,9.92,9.66,20159
2022-09-06,9.99,10.33,10.51,9.965,40480
2022-09-07,10.25,10.51,11.8395,10.25,34295
2022-09-08,10.65,10.7,10.94,10.4,26791
2022-09-09,10.63,9.9,10.76,9.4,28067
2022-09-12,9.89,9.77,10.45,9.44,21703
2022-09-13,9.61,8.82,9.795,8.64,65846
2022-09-14,8.8,7.68,8.867,7.45,78853
2022-09-15,7.84,6.94,7.84,6.85,35706
2022-09-16,6.53,5.63,6.53,5.52,84012
2022-09-19,5.59,5.45,5.64,5.235,128631
2022-09-20,5.21,5.21,5.94,5.16,22995
2022-09-21,5.04,4.86,5.65,4.83,74155
2022-09-22,4.88,4.93,5.1801,4.5816,82330
2022-09-23,4.9,4.98,5.16,4.32,45314
2022-09-26,4.95,5.05,5.2199,4.77,33851
2022-09-27,5.25,5.2,5.29,4.91,54604
2022-09-28,6.08,10.93,12.84,5.98,9989091
2022-09-29,9.02,8.36,10.47,8.32,1699884
2022-09-30,8.97,9.08,9.4999,8.55,309518
