2020-12-09,25.14,24.85,25.21,24.75,27186
2020-12-10,24.53,24.7402,24.84,24.53,25941
2020-12-11,24.65,24.599,24.79,24.55,4281
2020-12-14,24.92,24.7195,24.99,24.7195,1541
2020-12-15,24.9,25.6198,25.65,24.9,10662
2020-12-16,25.64,25.6743,25.675,25.55,1910
2020-12-17,26.0,26.0455,26.09,25.75,2595
2020-12-18,26.66,26.4076,26.66,26.4076,2979
2020-12-21,26.23,26.86,26.91,26.1971,7595
2020-12-22,27.06,27.4177,27.65,27.06,8761
2020-12-23,27.95,27.9896,28.1576,27.75,12874
2020-12-24,27.99,27.6475,29.0,27.5,5900
2020-12-28,28.26,27.5835,28.26,27.5,3297
2020-12-29,27.5,27.15818,27.5,27.01,4109
2020-12-30,27.48,27.7989,27.96,27.48,4954
2020-12-31,27.71,27.86,27.9,27.71,3055
2021-01-04,28.49,28.1586,28.68,28.0,6518
2021-01-05,28.28,29.08,29.08,28.28,7755
2021-01-06,29.43,30.03,30.7,29.43,19810
2021-01-07,31.285,32.02,32.07,31.285,11009
2021-01-08,32.29,31.9054,32.7372,31.64,14777
2021-01-11,31.69,31.5,31.76,31.17,3583
2021-01-12,31.84,32.1603,32.29,31.84,3875
2021-01-13,32.73,32.4878,32.73,32.04,4319
2021-01-14,32.27,32.1023,32.4,32.1023,5170
2021-01-15,31.86,30.8599,31.86,30.75,17720
2021-01-19,31.61,32.1835,32.35,31.61,12740
2021-01-20,32.52,32.2404,32.64,32.17,5897
2021-01-21,32.6,33.0639,33.09,32.5,6483
2021-01-22,32.89,33.3264,33.4,32.89,1755
2021-01-25,33.49,33.0811,34.03,32.55,5646
2021-01-26,33.25,33.3096,33.54,33.1,4096
2021-01-27,32.22,31.8857,32.8,31.698,6940
2021-01-28,32.06,32.0156,32.09,31.75,3277
2021-01-29,31.57,30.9069,31.59,30.741,11462
2021-02-01,31.41,31.7328,31.8,31.0,7995
2021-02-02,32.02,32.1315,32.35,31.75,5211
2021-02-03,32.39,32.71,32.715,32.25,11392
2021-02-04,32.55,32.3723,32.58,32.17,8625
2021-02-05,32.264,32.4009,32.58,32.21,5664
2021-02-08,32.78,33.25,33.34,32.78,7814
2021-02-09,33.43,33.768,33.87,33.43,6580
2021-02-10,34.01,33.2624,34.18,33.125,16435
2021-02-11,33.68,33.374,33.68,33.35,4565
2021-02-12,33.36,33.5298,33.678,33.11,7526
2021-02-16,34.0,33.4421,34.179,33.255,7463
2021-02-17,33.4,32.8,33.4,32.15,13107
2021-02-18,31.97,31.3846,32.0,31.021,9815
2021-02-19,31.58,31.8282,32.105,31.58,2672
2021-02-22,31.54,30.4925,31.54,30.4925,4432
2021-02-23,29.82,29.9244,29.99,28.59,9751
2021-02-24,29.82,30.5704,30.5704,29.67,5286
2021-02-25,30.105,29.16,30.105,29.01,8728
2021-02-26,29.22,29.1328,29.22,28.55,4902
2021-03-01,29.83,30.1376,30.1376,29.83,5112
2021-03-02,30.19,29.5894,30.19,29.5894,13573
2021-03-03,29.28,28.636,29.28,28.636,1308
2021-03-04,28.43,27.3451,28.43,26.83,9720
2021-03-05,27.534,27.34,27.534,26.435,4729
2021-03-08,27.12,26.5564,27.2704,26.545,3284
2021-03-09,27.37,28.0474,28.15,27.37,5250
2021-03-10,28.21,28.1772,28.28,28.075,4094
2021-03-11,28.76,29.383,29.49,28.76,4479
2021-03-12,28.9,29.1922,29.32,28.8779,5611
2021-03-15,29.2,29.33,29.33,29.095,3268
2021-03-16,29.28,28.9067,29.33,28.891,8658
2021-03-17,28.48,28.8651,29.16,28.3738,8038
2021-03-18,28.39,27.9572,28.6,27.9572,2655
2021-03-19,27.835,28.23,28.3,27.835,1230
2021-03-22,28.27,28.5932,28.77,28.27,3615
2021-03-23,28.36,27.7137,28.36,27.7137,2799
2021-03-24,27.385,26.9,27.385,26.862,3572
2021-03-25,26.66,26.9524,26.9524,26.3131,3344
2021-03-26,27.486,27.6282,27.6282,27.375,1665
2021-03-29,27.46,27.201,27.555,27.135,1336
2021-03-30,27.655,27.7606,27.769,27.553,4028
2021-03-31,28.45,28.4435,28.47,28.36,1543
2021-04-01,28.945,28.874,28.945,28.874,649
2021-04-05,29.16,29.0254,29.161,29.0254,6034
2021-04-06,29.14,29.0861,29.155,29.0628,803
2021-04-07,28.75,28.5497,28.75,28.5168,1901
2021-04-08,29.07,28.9167,29.08,28.9167,807
2021-04-09,28.605,28.7508,28.8,28.605,8701
2021-04-12,28.405,28.3925,28.48,28.36,1800
2021-04-13,28.48,28.6573,28.71,28.465,6619
2021-04-14,29.0,28.595,29.0,28.5221,15175
2021-04-15,28.6,28.516,28.6,28.445,5029
2021-04-16,28.67,28.8857,28.95,28.67,4119
2021-04-19,28.4503,28.4484,28.4503,28.405,1619
2021-04-20,28.37,27.9211,28.37,27.74,2174
2021-04-21,27.77,28.3861,28.3861,27.77,1547
2021-04-22,28.74,28.6897,28.75,28.6897,483
2021-04-23,28.99,29.2349,29.26,28.97,1874
2021-04-26,29.4399,29.4919,29.4919,29.3399,2500
2021-04-27,29.51,29.3713,29.51,29.3713,900
2021-04-28,29.065,29.0323,29.1,29.0,2352
2021-04-29,29.22,28.732,29.22,28.4801,3143
2021-04-30,28.405,27.9401,28.405,27.9401,3681
2021-05-03,27.855,27.83,27.855,27.83,468
2021-05-04,27.0,27.0,27.07,26.9,1467
2021-05-05,27.17,27.2415,27.37,27.0001,4471
2021-05-06,27.03,26.945,27.03,26.8,739
2021-05-07,26.94,27.4003,27.52,26.94,10660
2021-05-10,27.3,26.7368,27.31,26.7368,5177
2021-05-11,25.99,26.58,26.77,25.984,6279
2021-05-12,26.0901,25.6603,26.32,25.6603,9259
2021-05-13,25.73,25.6821,26.0,25.6821,4889
2021-05-14,26.46,26.4525,26.48,26.23,1947
2021-05-17,26.51,26.3751,26.51,26.25,1541
2021-05-18,26.44,26.6992,26.97,26.44,3944
