2021-01-29,3.62,2.89,3.89,2.65,2086684
2021-02-01,2.99,2.62,3.1,2.52,437785
2021-02-02,2.83,2.82,2.9,2.35,349355
2021-02-03,2.97,3.22,3.3,2.75,452419
2021-02-04,3.35,3.25,3.45,2.95,287481
2021-02-05,3.38,3.05,3.3899,3.04,109065
2021-02-08,3.06,3.0,3.16,2.89,141193
2021-02-09,3.07,3.12,3.25,3.0001,108252
2021-02-10,3.26,3.0503,3.3,3.05,74577
2021-02-11,3.08,3.53,3.74,3.07,810096
2021-02-12,3.55,3.45,4.0,3.4,1328002
2021-02-16,3.65,3.42,3.7,3.35,464091
2021-02-17,3.41,3.25,3.57,3.05,438324
2021-02-18,3.38,3.1,3.38,3.0,185350
2021-02-19,3.15,3.31,3.64,3.15,964783
2021-02-22,3.42,3.33,3.62,3.3,248898
2021-02-23,3.0,3.0,3.29,2.72,265542
2021-02-24,3.11,3.06,3.28,2.92,210086
2021-02-25,3.21,2.9699,3.21,2.75,132639
2021-02-26,2.89,2.86,3.39,2.43,596403
2021-03-01,3.1,2.99,3.1441,2.85,56446
2021-03-02,3.13,2.83,3.13,2.77,41064
2021-03-03,3.09,2.99,3.15,2.9589,436155
2021-03-04,2.7733,2.35,2.8899,2.06,398605
2021-03-05,2.42,2.28,2.59,2.15,279885
2021-03-08,2.4,2.48,2.62,2.26,111237
2021-03-09,2.59,2.55,2.67,2.46,64301
2021-03-10,2.59,2.67,2.75,2.55,105711
2021-03-11,2.92,2.82,2.9678,2.7,72347
2021-03-12,5.85,5.85,7.35,4.65,169157950
2021-03-15,5.2,4.88,5.43,4.75,7293364
2021-03-16,4.6,4.38,4.6982,4.34,1691055
2021-03-17,4.36,4.54,4.69,4.19,1002123
2021-03-18,4.4,4.3,4.6,4.23,922674
2021-03-19,4.18,4.15,4.4233,4.09,666020
2021-03-22,4.43,4.15,4.43,3.9,598483
2021-03-23,4.06,3.55,4.18,3.55,612770
2021-03-24,3.58,3.86,4.0,3.53,681468
2021-03-25,3.75,3.75,3.93,3.61,280754
2021-03-26,3.69,3.77,3.8951,3.52,558766
2021-03-29,3.98,3.93,4.06,3.782,638526
2021-03-30,3.86,3.82,3.934,3.71,385103
2021-03-31,3.82,4.04,4.09,3.81,600455
2021-04-01,4.04,4.12,4.25,3.89,1254012
2021-04-05,4.06,3.93,4.17,3.92,505769
2021-04-06,3.9326,3.89,4.05,3.7,493891
2021-04-07,3.89,3.89,3.98,3.76,496209
2021-04-08,3.88,3.91,3.97,3.84,366881
2021-04-09,4.01,3.87,4.01,3.8,260040
2021-04-12,3.87,3.72,3.87,3.67,364353
2021-04-13,3.69,3.22,3.69,3.15,978888
2021-04-14,3.26,3.29,3.43,3.2012,307606
2021-04-15,3.32,3.0,3.32,3.0,502412
2021-04-16,2.95,3.2,3.27,2.9001,401587
2021-04-19,3.18,2.91,3.25,2.86,285017
2021-04-20,2.92,3.06,3.1999,2.8401,252738
2021-04-21,3.07,3.1,3.37,3.0,278015
2021-04-22,3.27,3.26,3.28,3.1,226887
2021-04-23,3.38,3.57,3.65,3.311,492944
2021-04-26,3.51,3.64,3.7,3.38,310470
2021-04-27,3.64,3.74,3.7604,3.56,401504
2021-04-28,3.83,3.78,3.89,3.61,381264
2021-04-29,3.78,3.66,3.83,3.47,300735
2021-04-30,3.58,3.66,3.7,3.525,372028
2021-05-03,3.74,3.59,3.8,3.53,442164
