2020-04-23,50.3686,50.0172,50.3869,50.0068,0
2020-04-24,49.83,50.1382,50.1382,49.83,500300
2020-04-27,51.1505,51.3534,51.3534,51.1505,271
2020-04-28,51.4831,51.4831,51.4831,51.4831,1
2020-04-29,52.62,52.82,53.03,52.29,2301
2020-04-30,51.5427,51.5427,51.5427,51.5427,22
2020-05-01,49.77,49.71,49.77,49.61,1871
2020-05-04,49.98,50.4429,50.4429,49.98,501
2020-05-05,51.09,50.8274,51.09,50.8274,119
2020-05-06,51.02,50.7019,51.06,50.7019,1259
2020-05-07,51.2,50.95,51.21,50.95,1624
2020-05-08,52.23,52.08,52.23,52.08,543
2020-05-11,52.08,51.8575,52.09,51.8575,3365
2020-05-12,52.58,51.7305,52.78,51.7305,4600
2020-05-13,51.4172,51.4172,51.4172,51.4172,34
2020-05-14,51.7164,51.7164,51.7164,51.7164,34
2020-05-15,50.87,50.9561,50.9561,50.87,4619
2020-05-18,53.1575,53.1575,53.1575,53.1575,0
2020-05-19,52.5738,52.5738,52.5738,52.5738,1
2020-05-20,53.94,53.4,53.94,53.4,9262
2020-05-21,52.88,52.8941,52.8941,52.88,102
2020-05-22,51.8675,51.8675,51.8675,51.8675,3
2020-05-26,53.65,52.9501,53.65,52.9501,800
2020-05-27,53.01,53.01,53.01,53.01,100
2020-05-28,52.64,52.64,52.64,52.64,379
2020-05-29,53.6329,53.6329,53.6329,53.6329,4
2020-06-01,54.709,54.709,54.709,54.709,0
2020-06-02,56.059,56.059,56.059,56.059,0
2020-06-03,57.4442,57.4442,57.4442,57.4442,0
2020-06-04,56.5903,56.5903,56.5903,56.5903,16
2020-06-05,58.1599,58.1599,58.1599,58.1599,6
2020-06-08,58.45,58.45,58.45,58.45,206
2020-06-09,57.9994,57.9994,57.9994,57.9994,99
2020-06-10,58.4625,58.4625,58.4625,58.4625,12
2020-06-11,55.1987,55.1987,55.1987,55.1987,5
2020-06-12,56.4831,56.4831,56.4831,56.4831,5
2020-06-15,55.67,56.0023,56.0023,55.67,101
2020-06-16,56.3614,56.3614,56.3614,56.3614,11
2020-06-17,56.91,56.91,56.91,56.91,300
2020-06-18,56.96,56.867,56.96,56.867,250
2020-06-19,56.9425,56.9425,56.9425,56.9425,250
2020-06-22,57.4728,57.4728,57.4728,57.4728,0
2020-06-23,58.1026,58.1026,58.1026,58.1026,1
2020-06-24,57.27,57.3427,57.3427,57.27,150
2020-06-25,57.6965,57.6965,57.6965,57.6965,150
2020-06-26,56.9383,56.9383,56.9383,56.9383,0
2020-06-29,57.2207,57.2207,57.2207,57.2207,0
2020-06-30,57.01,56.69801,57.01,57.01,300
2020-07-01,57.33,57.4178,57.4178,57.33,100
2020-07-02,58.6269,58.6269,58.6269,58.6269,100
2020-07-06,61.05,61.0985,61.0985,61.05,267
2020-07-07,60.1889,60.1889,60.1889,60.1889,100
2020-07-08,61.5143,61.5143,61.5143,61.5143,21
2020-07-09,61.5,61.7313,61.7313,61.5,115
2020-07-10,61.305,61.305,61.305,61.305,23
2020-07-13,60.9324,60.9324,60.9324,60.9324,1
2020-07-14,60.997,60.997,60.997,60.997,1
2020-07-15,61.175,61.175,61.175,61.175,0
2020-07-16,60.1001,60.1001,60.1001,60.1001,42
2020-07-17,60.556,60.556,60.556,60.556,42
2020-07-20,61.1944,61.1944,61.1944,61.1944,0
2020-07-21,62.0399,62.0399,62.0399,62.0399,0
2020-07-22,62.0,61.6804,62.0,61.6804,210
2020-07-23,61.0419,61.0419,61.0419,61.0419,26
2020-07-24,60.9393,60.9393,60.9393,60.9393,66
2020-07-27,61.6,61.9077,61.9077,61.6,152
2020-07-28,61.4939,61.4939,61.4939,61.4939,71
2020-07-29,62.4001,62.4001,62.4001,62.4001,71
