2020-06-26,10.0,9.7,10.0,9.7,207378
2020-06-29,10.0,9.8,10.0,9.76,17866
2020-06-30,9.84,9.7,9.85,9.7,4208
2020-07-01,9.85,9.85,9.85,9.78,21893
2020-07-02,10.15,9.92,10.15,9.8,435524
2020-07-06,10.14,9.97,10.14,9.8,34825
2020-07-07,9.99,9.97,10.02,9.9001,26145
2020-07-08,9.8925,9.8601,9.8925,9.8601,777
2020-07-09,9.97,9.94,9.97,9.9,7312
2020-07-10,10.0,10.0699,10.1,9.89,370246
2020-07-13,10.16,10.18,10.3999,9.95,398938
2020-07-14,10.3,10.1,10.3,10.0101,38115
2020-07-15,10.26,9.95,10.26,9.95,122913
2020-07-16,10.04,10.1,10.2,9.979,340710
2020-07-17,10.1,9.99,10.13,9.99,71418
2020-07-20,10.05,10.0157,10.15,10.0,54735
2020-07-21,10.17,10.08,10.2,10.02,47956
2020-07-22,10.15,10.05,10.17,9.98,106522
2020-07-23,10.0,10.13,10.13,10.0,42691
2020-07-24,10.063,10.1,10.1299,10.0,48575
2020-07-27,10.18,10.14,10.18,10.02,40718
2020-07-28,10.13,10.04,10.13,10.04,447653
2020-07-29,10.03,9.99,10.1,9.85,200000
2020-07-30,9.99,9.95,10.05,9.91,13778
2020-07-31,9.9001,9.86,9.9999,9.85,118601
2020-08-03,9.88,9.98,9.99,9.84,71158
2020-08-04,9.95,9.87,9.95,9.85,21460
2020-08-05,9.95,9.9,9.95,9.9,5978
2020-08-06,9.93,9.95,9.95,9.9,5585
2020-08-07,9.895,9.88,9.915,9.845,494739
2020-08-10,9.88,9.88,9.95,9.8,16177
2020-08-11,9.94,9.91,9.94,9.8001,32334
2020-08-12,9.8445,9.86,10.0,9.84,19850
2020-08-13,9.93,9.9,9.97,9.83,419153
2020-08-14,9.84,9.89,9.92,9.84,45152
2020-08-17,9.92,9.85,9.9303,9.8,201741
2020-08-18,9.83,9.87,9.88,9.8,176362
2020-08-19,9.9,9.8,9.9,9.7,56030
2020-08-20,9.75,9.74,9.83,9.725,707880
2020-08-21,9.81,9.75,9.83,9.74,866557
2020-08-24,9.75,9.7654,9.8,9.75,20837
2020-08-25,9.75,9.82,9.82,9.75,12055
2020-08-26,9.84,9.81,9.84,9.78,631811
2020-08-27,9.83,9.83,9.84,9.78,89218
2020-08-28,9.83,9.83,9.86,9.83,49707
2020-08-31,9.86,9.84,9.88,9.83,37093
2020-09-01,9.87,9.865,9.9,9.8301,15604
2020-09-02,9.85,9.838,9.9,9.83,56546
2020-09-03,9.91,9.95,10.05,9.85,407429
2020-09-04,10.15,10.1299,10.22,9.9876,469176
2020-09-08,10.32,10.085,10.34,10.05,244105
2020-09-09,10.09,10.05,10.15,10.0448,215399
2020-09-10,10.23,10.22,10.35,10.0,1185187
2020-09-11,10.2,10.21,10.29,10.12,1612531
2020-09-14,10.35,10.26,10.4,10.12,886713
2020-09-15,10.3,10.29,10.31,10.2,305365
2020-09-16,10.39,10.31,10.75,10.2,501763
2020-09-17,10.34,10.42,10.44,10.25,331504
2020-09-18,10.57,10.48,10.6,10.33,442441
2020-09-21,10.33,10.3,10.44,10.11,566098
2020-09-22,10.35,10.3,10.39,10.3,151793
2020-09-23,10.28,10.14,10.29,10.1,418007
