2018-07-27,25.0,25.2,26.0,24.13,4784297
2018-07-30,24.8,23.25,25.25,23.0,885773
2018-07-31,23.25,23.91,24.47,23.25,292459
2018-08-01,23.81,23.8,24.1,23.3,201869
2018-08-02,23.71,24.8,26.41,23.25,283212
2018-08-03,25.25,25.08,25.5,24.43,70140
2018-08-06,25.12,26.41,26.4799,25.05,77386
2018-08-07,26.5,26.19,26.9499,26.0,29581
2018-08-08,26.35,26.4,26.56,25.561,29674
2018-08-09,26.5,26.78,27.09,25.35,195207
2018-08-10,26.81,27.61,27.69,26.001,48443
2018-08-13,27.21,29.63,29.63,27.1011,65047
2018-08-14,29.7,30.43,30.43,28.8002,149835
2018-08-15,30.18,29.49,30.5,27.4,107742
2018-08-16,29.61,29.2,29.6316,28.59,50355
2018-08-17,29.05,28.57,29.05,28.0,10971
2018-08-20,28.4,27.49,28.4,26.35,69744
2018-08-21,27.9,25.5,28.25,25.5,93501
2018-08-22,25.5,26.2,26.75,24.9,68408
2018-08-23,26.9,27.31,27.7,25.63,72870
2018-08-24,27.31,26.3,27.575,26.26,45186
2018-08-27,26.39,26.85,26.94,25.93,45795
2018-08-28,26.85,26.35,26.875,26.045,13857
2018-08-29,26.42,26.49,27.485,25.9,86595
2018-08-30,26.7664,26.4,27.0,26.0,16312
2018-08-31,26.1498,26.22,26.606,26.01,17114
2018-09-04,26.22,26.42,26.49,26.0,19809
2018-09-05,26.27,26.25,26.5,26.0,21363
2018-09-06,26.1816,25.5,26.45,24.37,54187
2018-09-07,25.49,25.45,25.75,24.8537,99341
2018-09-10,24.88,25.5,26.0,24.88,58318
2018-09-11,25.72,25.46,25.999,24.99,18393
2018-09-12,24.9085,25.59,25.675,24.9085,12101
2018-09-13,25.54,25.71,26.02,25.27,28628
2018-09-14,25.3371,25.87,26.225,25.3371,122419
2018-09-17,24.94,25.82,25.95,24.94,28222
2018-09-18,25.72,26.85,27.21,25.6859,24002
2018-09-19,27.04,27.66,27.79,27.025,25122
2018-09-20,27.75,27.7,28.0,27.4,19233
2018-09-21,27.9,28.15,28.25,27.501,15150
2018-09-24,28.15,28.9,29.0,27.2,73964
2018-09-25,28.65,29.8,29.8,28.45,17809
2018-09-26,29.6,29.8,30.4,29.33,87725
2018-09-27,29.84,29.67,30.089,29.01,9378
2018-09-28,29.5,28.53,29.594,28.1007,11521
2018-10-01,29.0056,30.74,30.99,29.0,53100
2018-10-02,30.95,29.15,31.5,29.02,150090
2018-10-03,29.27,28.19,29.62,28.19,40065
2018-10-04,28.0,27.79,28.435,26.96,14720
2018-10-05,27.75,27.86,28.365,27.265,10027
2018-10-08,27.6999,27.43,27.8897,26.02,10215
2018-10-09,27.1,26.16,27.1,26.0,20363
2018-10-10,26.12,24.43,26.34,24.27,24745
2018-10-11,25.0,21.2,26.38,21.13,89344
2018-10-12,21.7,23.88,25.0,21.7,202380
2018-10-15,23.87,23.6,24.49,23.5,9156
2018-10-16,23.66,25.0,25.0,23.66,7292
2018-10-17,25.0,25.2,25.36,24.3871,5545
2018-10-18,25.2,24.03,25.2499,24.01,10985
2018-10-19,24.03,23.27,24.35,23.18,37638
2018-10-22,22.83,23.0,23.4,22.71,25132
2018-10-23,22.51,23.19,23.25,22.51,8244
2018-10-24,23.1988,23.0,23.2561,22.75,26223
2018-10-25,23.25,23.96,23.96,22.87,38754
2018-10-26,23.6,23.05,23.6,21.735,45162
2018-10-29,23.32,23.38,23.38,22.8,36116
2018-10-30,23.0,22.63,23.3999,22.55,35470
2018-10-31,22.99,23.26,23.625,22.88,36366
2018-11-01,23.0661,23.6,23.69,23.0661,4566
2018-11-02,23.49,24.35,24.5,23.49,8107
2018-11-05,24.05,24.29,24.32,24.0,11841
