2022-01-25,0.3,0.29,0.3,0.29,48040
2022-01-26,0.29,0.25,0.29,0.2495,102100
2022-01-27,0.25,0.26,0.26,0.25,341106
2022-01-31,0.29,0.3166,0.3166,0.29,14000
2022-02-03,0.306333,0.2563,0.3117,0.2562,67426
2022-02-07,0.26,0.26,0.26,0.26,29672
2022-02-08,0.26,0.26,0.26,0.26,59599
2022-02-09,0.26,0.26,0.26,0.26,50000
2022-02-10,0.26,0.25225,0.26,0.25,38900
2022-02-11,0.25,0.25,0.25,0.25,900
2022-02-15,0.25,0.24,0.25,0.24,55500
2022-02-16,0.24,0.24,0.24,0.24,26200
2022-02-17,0.24,0.24,0.24,0.24,100
2022-02-18,0.245,0.2389,0.2597,0.2389,266498
2022-02-22,0.25,0.25,0.25,0.25,200
2022-02-23,0.2102,0.2499,0.2499,0.2101,12300
2022-02-24,0.235,0.235,0.235,0.235,1400
2022-02-25,0.2499,0.2499,0.2499,0.2499,201
2022-02-28,0.2499,0.25,0.25,0.2499,400
2022-03-01,0.24,0.24,0.24,0.24,400
2022-03-02,0.24,0.24,0.24,0.24,200
2022-03-03,0.2401,0.248,0.248,0.24,5400
2022-03-04,0.25,0.2272,0.25,0.227,324528
2022-03-07,0.236004,0.25,0.25,0.236004,600
2022-03-08,0.2479,0.2478,0.248,0.2478,600
2022-03-09,0.25,0.25,0.25,0.25,400
2022-03-10,0.2501,0.2499,0.2501,0.2103,19500
2022-03-11,0.2499,0.2498,0.25,0.2498,1134
2022-03-14,0.2479,0.2478,0.248,0.2478,600
2022-03-15,0.2479,0.2478,0.248,0.2478,800
2022-03-16,0.2479,0.248,0.248,0.2478,400
2022-03-17,0.245,0.245,0.245,0.245,3800
2022-03-18,0.243,0.243,0.243,0.214825,406
2022-03-21,0.2201,0.2,0.2379,0.2,78963
2022-03-22,0.2,0.1887,0.2,0.18863,14498
2022-03-23,0.225,0.1911,0.2279,0.1911,800
2022-03-24,0.225,0.225,0.2279,0.2096,3000
2022-03-25,0.2135,0.23,0.23,0.2127,5906
2022-03-28,0.2379,0.2262,0.2379,0.2262,4360
2022-03-29,0.235,0.2379,0.2379,0.235,2900
2022-03-30,0.2377,0.2378,0.2378,0.2377,2200
2022-03-31,0.2359,0.236,0.236,0.2359,2000
2022-04-01,0.2033,0.2379,0.2379,0.2033,1700
2022-04-04,0.21775,0.2379,0.2379,0.21775,2160
2022-04-05,0.23,0.2285,0.23,0.2202,1302
2022-04-06,0.20855,0.237,0.237,0.20855,4443
2022-04-07,0.2369,0.237,0.237,0.2369,500
2022-04-08,0.2101,0.24,0.24,0.2101,807
2022-04-13,0.2698,0.2699,0.2699,0.2698,1071
2022-04-14,0.2478,0.24,0.2478,0.23,2290
2022-04-18,0.247,0.247,0.247,0.247,1600
2022-04-25,0.24,0.2101,0.24,0.2101,706
2022-04-26,0.24,0.24,0.24,0.24,606
2022-04-27,0.24,0.24,0.24,0.24,500
2022-04-28,0.24,0.2379,0.24,0.2379,2100
2022-04-29,0.238,0.238,0.238,0.2102,6600
2022-05-02,0.238,0.24,0.24,0.238,2400
2022-05-04,0.2201,0.2201,0.2201,0.2201,456
2022-05-05,0.22,0.2695,0.2699,0.22,2581
2022-05-06,0.22,0.21,0.2414,0.21,46200
2022-05-09,0.16,0.21,0.21,0.16,12600
2022-05-12,0.2299,0.2007,0.2299,0.2007,5810
2022-05-13,0.19,0.198,0.2209,0.1586,27098
2022-05-16,0.188,0.19,0.19,0.188,400
2022-05-19,0.2615,0.1999,0.2625,0.1143,17410
2022-05-20,0.1899,0.1898,0.19,0.1898,1001
2022-05-23,0.203,0.203,0.203,0.203,200
2022-05-24,0.2222,0.1989,0.2222,0.1884,4300
2022-05-31,0.15,0.159,0.17,0.15,3919
2022-06-01,0.1625,0.1625,0.1625,0.1625,200
2022-06-03,0.1569,0.155,0.16,0.15,78806
2022-06-06,0.149,0.1003,0.149,0.1003,1068
2022-06-07,0.1386,0.1989,0.1989,0.1386,1200
2022-06-08,0.1989,0.199,0.199,0.15,17054
2022-06-10,0.1799,0.18,0.18,0.1799,600
2022-06-13,0.164389,0.1555,0.1697,0.1552,3110
