2021-06-10,25.0299,24.93,26.27,24.55,37217
2021-06-11,25.58,25.2115,25.58,24.9057,36119
2021-06-14,25.88,24.65,25.88,24.5,34703
2021-06-15,25.3,24.421,25.3,24.19,10550
2021-06-16,24.0,24.3851,24.8,24.0,11314
2021-06-17,24.61,23.7539,24.615,23.42,7361
2021-06-18,23.1,23.17,23.372,22.79,11970
2021-06-21,23.28,23.92,23.92,23.23,5888
2021-06-22,24.33,23.5883,24.33,23.3,2557
2021-06-23,24.2,23.67,24.45,23.633,9575
2021-06-24,23.9,23.5784,23.9,23.47,12251
2021-06-25,23.5,23.955,24.262,23.5,39140
2021-06-28,24.28,22.7,24.28,22.02,28126
2021-06-29,23.35,22.2215,23.35,21.79,9252
2021-06-30,22.5,22.63,22.7285,22.374,12009
2021-07-01,22.73,22.9003,23.37,22.7037,19133
2021-07-02,22.9,22.835,22.978,22.7,1494
2021-07-06,23.19,21.9832,23.29,21.67,38738
2021-07-07,21.84,21.115,21.84,20.8201,8946
2021-07-08,20.17,20.71,21.2,20.0,6552
2021-07-09,21.69,21.645,22.08,21.2899,7557
2021-07-12,21.9,21.57,21.9,21.315,10778
2021-07-13,21.15,20.56,21.27,20.56,19152
2021-07-14,20.975,20.425,21.05,20.3544,16717
2021-07-15,20.65,20.06,20.65,19.76,6202
2021-07-16,20.1,18.9739,20.13,18.69,10861
2021-07-19,17.73,17.79,18.924,17.25,35472
2021-07-20,17.84,19.2759,19.4799,17.84,7481
2021-07-21,20.089,20.4012,20.57,19.9501,13341
2021-07-22,20.74,19.9097,20.74,19.5101,4676
2021-07-23,20.59,19.6617,20.59,19.6,9978
2021-07-26,19.31,20.2001,20.23,19.3,28369
2021-07-27,19.86,19.898,19.93,19.11,3346
2021-07-28,20.01,20.1931,20.21,19.6,2967
2021-07-29,20.0701,20.22,20.41,20.07,4076
2021-07-30,19.98,19.365,20.32,19.365,6915
2021-08-02,20.08,19.07,20.46,19.07,8215
2021-08-03,19.02,18.66,19.02,18.0,11905
2021-08-04,18.52,18.085,18.55,18.01,15527
2021-08-05,18.67,19.5903,19.84,18.41,20787
2021-08-06,22.2,19.57,22.2,19.35,33311
2021-08-09,19.26,19.11,19.26,18.707,15480
2021-08-10,19.31,19.475,19.7,19.31,7995
2021-08-11,19.26,19.735,19.84,19.01,15645
2021-08-12,19.5,19.3436,19.54,19.0,5647
2021-08-13,19.4,19.065,19.4,19.0,6970
2021-08-16,18.91,18.522,18.91,18.02,12999
2021-08-17,18.11,17.71,18.15,17.5,19051
2021-08-18,17.62,17.6923,18.07,17.5313,3902
2021-08-19,17.39,17.1392,17.75,16.8501,28540
2021-08-20,17.58,17.445,17.58,16.8301,13849
2021-08-23,18.09,18.36,18.4299,17.75,10531
2021-08-24,18.65,19.7315,19.87,18.65,36298
2021-08-25,20.99,20.3257,20.99,19.63,18406
2021-08-26,20.62,19.8435,20.62,19.28,40075
2021-08-27,20.4,20.4032,20.56,20.171,25316
2021-08-30,20.14,19.935,20.14,19.531,35002
2021-08-31,19.36,20.3039,20.375,19.36,11507
2021-09-01,20.31,20.47,20.63,20.14,7916
2021-09-02,20.27,20.54,20.85,20.04,10269
2021-09-03,20.54,20.03,20.54,19.85,10732
2021-09-07,20.15,20.59,20.59,19.92,12909
2021-09-08,20.86,20.17,20.86,19.97,4417
2021-09-09,20.69,20.45,20.74,20.45,6432
