2017-08-11,6.0,6.0,6.0,6.0,200
2017-08-14,6.4,6.5,6.5,6.4,425
2017-08-15,6.7,6.7,6.7,6.7,1575
2017-08-16,6.75,6.75,6.75,6.75,822
2017-08-17,6.75,6.75,6.75,6.75,907
2017-08-18,6.85,6.85,6.85,6.85,562
2017-08-21,6.95,6.95,6.95,6.95,700
2017-08-22,7.0,7.0,7.0,7.0,406
2017-08-23,NaN,7.0,NaN,NaN,12
2017-08-24,7.0,7.0,7.0,7.0,510
2017-08-25,7.1,7.1,7.1,7.1,1000
2017-08-28,7.2,7.2,7.2,7.2,1301
2017-08-29,7.2,7.2,7.2,7.2,300
2017-08-30,7.2,7.2,7.2,7.2,319
2017-08-31,NaN,7.2,NaN,NaN,61
2017-09-01,7.35,7.35,7.35,7.35,515
2017-09-05,7.35,7.35,7.35,7.35,301
2017-09-06,7.35,7.35,7.35,7.35,309
2017-09-07,7.5,7.5,7.5,7.5,243
2017-09-08,7.5,7.5,7.5,7.5,540
2017-09-11,NaN,7.5,NaN,NaN,67
2017-09-12,7.65,7.65,7.65,7.65,821
2017-09-13,NaN,7.65,NaN,NaN,28
2017-09-14,7.75,7.75,7.75,7.75,1117
2017-09-15,8.03,7.4999,8.03,7.4999,2539
2017-09-18,NaN,7.4999,NaN,NaN,54
2017-09-19,NaN,7.4999,NaN,NaN,60
2017-09-20,7.34,7.9,7.9,7.34,529
2017-09-21,7.95,7.95,7.95,7.95,524
2017-09-22,NaN,7.95,NaN,NaN,31
2017-09-25,NaN,7.95,NaN,NaN,17
2017-09-26,7.5,7.5,7.5,7.5,200
2017-09-27,NaN,7.5,NaN,NaN,14
2017-09-28,NaN,7.5,NaN,NaN,14
2017-09-29,NaN,7.5,NaN,NaN,37
2017-10-02,NaN,7.5,NaN,NaN,16
2017-10-03,NaN,7.5,NaN,NaN,11
2017-10-04,7.5,7.5,7.5,7.5,1142
2017-10-05,NaN,7.5,NaN,NaN,1
2017-10-06,7.12,7.12,7.12,7.12,106
2017-10-09,NaN,7.12,NaN,NaN,4
2017-10-11,NaN,7.12,NaN,NaN,71
2017-10-13,NaN,7.12,NaN,NaN,1
2017-10-16,NaN,7.12,NaN,NaN,3
2017-10-17,NaN,7.12,NaN,NaN,4
2017-10-19,NaN,7.12,NaN,NaN,6
2017-10-20,NaN,7.12,NaN,NaN,100
2017-10-23,NaN,7.12,NaN,NaN,6
2017-10-24,NaN,7.12,NaN,NaN,23
2017-10-25,NaN,7.12,NaN,NaN,35
2017-10-26,NaN,7.12,NaN,NaN,50
2017-10-27,NaN,7.12,NaN,NaN,2
2017-10-31,NaN,7.12,NaN,NaN,63
2017-11-02,NaN,7.12,NaN,NaN,5
2017-11-06,NaN,7.12,NaN,NaN,1
2017-11-08,NaN,7.12,NaN,NaN,1
2017-11-09,NaN,7.12,NaN,NaN,1
2017-11-15,NaN,7.12,NaN,NaN,2
2017-11-21,NaN,7.12,NaN,NaN,1
2017-11-22,8.05,10.0,10.0,8.05,6876
2017-11-24,9.6,8.1263,10.0,8.06,5228
2017-11-27,NaN,8.1263,NaN,NaN,64
2017-11-28,7.2,7.0,7.2,7.0,539
2017-11-29,7.0,6.0,7.0,6.0,2786
2017-11-30,NaN,6.0,NaN,NaN,168
2017-12-01,6.25,6.25,6.25,6.25,513
2017-12-04,NaN,6.25,NaN,NaN,101
2017-12-05,6.86,6.86,6.86,6.86,168
2017-12-06,7.2367,7.0,7.2367,7.0,1232
2017-12-07,7.0,7.0,7.15,6.8001,4341
2017-12-11,6.3,6.3,6.3,6.3,210
2017-12-14,5.6,6.25,6.25,5.6,526
2017-12-15,NaN,6.25,NaN,NaN,3
2017-12-21,5.63,5.63,5.63,5.63,103
2017-12-26,NaN,5.63,NaN,NaN,71
2017-12-29,5.63,5.63,5.63,5.63,1000
2018-01-02,5.6,5.6,5.6,5.5999,300
2018-01-03,NaN,5.6,NaN,NaN,100
2018-01-04,5.04,5.26,5.26,5.04,574
2018-01-08,5.7,5.5,5.7,5.5,1170
2018-01-09,5.6,5.6,5.95,5.6,3033
2018-01-10,5.65,5.99,5.99,5.65,700
2018-01-11,5.5275,5.86,6.25,5.5275,3234
2018-01-12,NaN,5.86,NaN,NaN,49
2018-01-16,5.79,5.79,5.79,5.79,229
2018-01-17,5.8,5.8,5.8,5.8,160
2018-01-18,NaN,5.8,NaN,NaN,2
2018-01-23,5.65,5.6,5.65,5.6,404
2018-01-24,5.6,5.6,5.6,5.6,100
2018-01-29,NaN,5.6,NaN,NaN,12
2018-01-31,5.49,6.0,6.0,5.49,267
2018-02-01,NaN,6.0,NaN,NaN,6
2018-02-02,NaN,6.0,NaN,NaN,9
2018-02-05,5.42,5.27,5.42,5.27,206
2018-02-07,NaN,5.27,NaN,NaN,3
2018-02-08,4.8,5.0,5.0,4.8,1065
2018-02-09,5.04,5.0,5.04,5.0,402
2018-02-13,5.01,5.0,5.01,5.0,300
2018-02-15,NaN,5.0,NaN,NaN,1
2018-02-20,4.42,4.43,4.71,4.42,2001
2018-02-21,4.07,4.03,4.07,4.03,1160
2018-02-23,4.24,4.24,4.24,4.24,813
2018-03-02,4.0,4.0,4.0,4.0,1000
2018-03-05,4.39,4.39,4.39,4.39,800
2018-03-06,NaN,4.39,NaN,NaN,3
2018-03-08,4.9,4.87,4.9,4.87,1242
2018-03-09,NaN,4.87,NaN,NaN,21
2018-03-12,4.12,4.03,4.12,4.03,2102
2018-03-13,4.12,3.48,4.12,3.34,1545
2018-03-14,3.82,3.82,3.82,3.82,249
2018-03-15,4.01,3.38,4.01,3.22,917
2018-03-16,NaN,3.38,NaN,NaN,5
2018-03-21,NaN,3.38,NaN,NaN,10
2018-03-22,NaN,3.38,NaN,NaN,7
2018-03-26,NaN,3.38,NaN,NaN,12
2018-03-29,3.19,3.19,3.19,3.19,396
2018-04-02,3.22,3.22,3.22,3.22,173
2018-04-03,NaN,3.22,NaN,NaN,2
2018-04-05,3.1,3.1,3.1,3.1,108
2018-04-06,3.12,3.0,3.12,3.0,3404
2018-04-09,NaN,3.0,NaN,NaN,1
2018-04-10,NaN,3.0,NaN,NaN,10
2018-04-11,NaN,3.0,NaN,NaN,11
2018-04-16,NaN,3.0,NaN,NaN,29
2018-04-17,NaN,3.0,NaN,NaN,31
2018-04-18,NaN,3.0,NaN,NaN,33
2018-04-19,NaN,3.0,NaN,NaN,30
2018-04-20,NaN,3.0,NaN,NaN,28
2018-04-23,2.46,2.42,2.46,2.42,3645
2018-04-24,2.3,2.25,2.3,2.25,1028
2018-04-25,2.2288,2.1374,2.24,2.03,3829
