2022-01-28,1.01,0.975,1.05,0.951,119938
2022-01-31,1.0325,0.95,1.0325,0.93,135285
2022-02-01,1.0,0.9451,1.0,0.93,52460
2022-02-02,0.95,0.949984,0.965,0.9456,166852
2022-02-03,0.93,0.98,1.1,0.93,2368520
2022-02-04,1.07,1.08,1.2,0.93,300342
2022-02-07,1.1797,1.075,1.205,1.05,257678
2022-02-08,1.09,1.15,1.19,1.09,327759
2022-02-09,1.36,1.11,1.4,1.11,2167261
2022-02-10,1.25,1.15,1.38,1.15,588315
2022-02-11,1.15,1.15,1.22,1.12,318594
2022-02-14,1.225,1.27,1.27,1.1801,182242
2022-02-15,1.16,1.3001,1.34,1.16,98004
2022-02-16,1.3,1.23,1.355,1.2,179440
2022-02-17,1.24,1.19,1.45,1.15,844274
2022-02-18,1.31,1.18,1.33,1.13,382367
2022-02-22,1.25,1.3,1.45,1.2,280190
2022-02-23,1.26,1.28,1.61,1.26,780561
2022-02-24,1.24,1.2699,1.4,1.19,403648
2022-02-25,1.16,1.43,1.63,1.16,473553
2022-02-28,1.39,1.42,1.48,1.3491,121207
2022-03-01,1.5,1.5,1.6,1.39,134372
2022-03-02,1.5,1.41,1.6,1.4,323710
2022-03-03,1.45,1.39,1.55,1.36,172502
2022-03-04,1.4,1.35,1.4,1.27,115425
2022-03-07,1.41,1.2,1.41,1.19,855049
2022-03-08,1.2708,1.33,1.47,1.27,326281
2022-03-09,1.4,1.52,1.63,1.38,402414
2022-03-10,1.6,1.95,2.5,1.51,893032
2022-03-11,1.98,2.2,2.35,1.89,397835
2022-03-14,2.2777,2.14,2.44,2.05,277720
2022-03-15,1.96,1.88,2.14,1.61,215679
2022-03-16,2.0,2.0,2.24,1.8,141165
2022-03-17,2.05,2.06,2.06,1.9116,151784
2022-03-18,2.065,1.9,2.1,1.73,278333
2022-03-21,1.95,1.79,1.95,1.51,220165
2022-03-22,2.0,1.74,2.0,1.7,128386
2022-03-23,1.785,1.5802,1.785,1.43,193746
2022-03-24,1.59,1.54,1.64,1.49,322002
2022-03-25,1.6,1.54,1.65,1.53,153864
2022-03-28,1.54,1.52,1.58,1.51,116186
2022-03-29,1.52,1.48,1.52,1.46,263970
2022-03-30,1.48,1.65,1.65,1.48,144392
2022-03-31,1.65,1.6,1.775,1.52,116011
2022-04-01,1.57,1.57,1.73,1.365,201462
2022-04-04,1.78,2.01,2.23,1.77,575504
2022-04-05,2.36,2.65,3.9,1.85,4523674
2022-04-06,2.56,3.35,3.42,2.4,605124
2022-04-07,4.0,3.95,4.57,3.41,2652207
2022-04-08,4.32,3.6,4.71,3.36,1073228
2022-04-11,3.84,4.1783,4.48,3.4,370466
2022-04-12,4.3908,4.04,4.4,3.92,245991
2022-04-13,4.01,4.13,4.1999,3.82,69114
2022-04-14,4.24,4.2001,4.3376,4.0101,416734
2022-04-18,4.19,4.35,4.4,3.86,209405
2022-04-19,3.37,2.65,3.96,2.55,1814830
2022-04-20,2.5,2.8,2.9,2.5,321762
2022-04-21,2.63,2.97,3.07,2.44,394685
2022-04-22,3.19,2.66,3.19,2.66,189125
2022-04-25,2.6401,2.55,2.85,2.205,353995
2022-04-26,2.41,2.24,2.51,2.22,368135
2022-04-27,2.27,2.54,2.77,2.27,487856
2022-04-28,2.87,2.81,3.25,2.67,295400
2022-04-29,2.81,2.5,2.81,2.2,240601
2022-05-02,2.23,2.5,2.66,2.23,70093
2022-05-03,2.6,2.25,2.7,2.2,149243
2022-05-04,2.2,2.2,2.25,1.685,387376
2022-05-05,2.0,1.92,2.02,1.91,26853
2022-05-06,1.83,2.15,2.32,1.83,200870
2022-05-09,2.0,1.645,2.0,1.61,102976
2022-05-10,1.5,1.5,1.61,1.4,247399
2022-05-11,1.37,1.71,1.82,1.37,205685
2022-05-12,1.6,1.74,1.79,1.6,17276
2022-05-13,1.6,2.09,2.17,1.6,74855
2022-05-16,1.97,1.8,1.97,1.79,26613
2022-05-17,1.75,1.66,1.9,1.66,84048
2022-05-18,1.61,1.66,1.71,1.52,290289
2022-05-19,1.58,1.57,1.64,1.57,18601
2022-05-20,1.51,1.45,1.55,1.44,89857
2022-05-23,1.39,1.26,1.46,1.26,96414
2022-05-24,1.18,1.27,1.27,1.18,194486
2022-05-25,1.2,1.14,1.245,1.135,143216
2022-05-26,1.11,1.3,1.34,1.11,145994
2022-05-27,1.21,1.36,1.36,1.21,19108
2022-05-31,1.25,1.44,1.44,1.25,21969
2022-06-01,1.33,1.47,1.5,1.33,16658
2022-06-02,1.35,1.56,1.56,1.35,15672
2022-06-03,1.45,1.49,1.5281,1.415,31005
2022-06-06,1.39,1.1757,1.4,1.175,81206
2022-06-07,1.15,1.22,1.28,1.15,40093
2022-06-08,1.19,1.235,1.26,1.19,82863
2022-06-09,1.19,1.1799,1.19,1.12,544935
2022-06-10,1.16,1.2,1.25,1.1,141165
2022-06-13,1.145,1.15,1.15,1.1,121753
2022-06-14,1.1696,1.18,1.18,1.15,34530
2022-06-15,1.2495,1.2601,1.32,1.2495,4653
2022-06-16,1.25,1.268,1.3094,1.2,15940
2022-06-17,1.23,1.23,1.23,1.23,2694
2022-06-21,1.19,1.33,1.4225,1.19,65151
2022-06-22,1.36,1.35,1.36,1.3499,7700
2022-06-23,1.26,1.32,1.32,1.25,2200
2022-06-24,1.31,1.25,1.31,1.25,5106
2022-06-27,1.38,1.09,1.38,1.04,73708
2022-06-28,1.25,0.96,1.25,0.951,88994
2022-06-29,0.9625,0.88,0.985,0.8,262749
2022-06-30,0.86,0.813,0.87,0.708,28704
2022-07-01,0.75,0.8254,0.8254,0.71,59297
2022-07-05,0.7319,0.805,0.805,0.7173,22125
2022-07-06,0.81,0.76,0.81,0.687,56402
2022-07-07,0.75,0.81,0.8912,0.741,83317
2022-07-08,0.78,0.88,0.88,0.78,154578
2022-07-11,0.9,1.07,1.16,0.8584,54003
2022-07-12,1.12,1.11,1.16,1.11,13235
2022-07-13,1.14,1.06,1.18,1.06,5325
2022-07-14,1.03,0.92,1.07,0.87,11205
2022-07-15,0.9844,0.93,1.08,0.93,11100
2022-07-18,0.95,0.81,0.96,0.81,17432
2022-07-19,0.88,0.88,0.9,0.8526,5781
2022-07-20,0.918,0.9,0.94,0.850064,12564
2022-07-21,0.9,0.92,0.92,0.88,15246
2022-07-22,0.9,0.8903,0.9,0.8903,5632
2022-07-25,0.8801,0.835,0.9,0.835,21237
2022-07-26,0.85,0.8202,0.85,0.78,29760
2022-07-27,0.9,0.88,0.9,0.873,2601
2022-07-28,0.9,0.9,0.9,0.9,100
2022-07-29,1.0,1.04,1.1,1.0,7195
2022-08-01,1.0401,1.04,1.0401,1.04,1390
2022-08-02,1.06,1.06,1.06,1.06,174
2022-08-03,1.1,1.1,1.1,1.1,276
2022-08-04,1.14,1.12,1.14,1.12,945
2022-08-05,1.09,1.09,1.09,1.09,2000
2022-08-08,1.16,1.16,1.16,1.16,226
2022-08-09,1.02,0.9722,1.0201,0.96,11002
2022-08-10,1.0,1.0799,1.0799,1.0,16373
2022-08-11,1.1,1.11,1.2,1.1,49585
2022-08-12,1.0,1.19,1.27,0.8825,33212
2022-08-15,1.33,1.3,1.35,1.24,106871
2022-08-16,1.43,1.75,1.8,1.4,258423
2022-08-17,1.89,1.7801,1.89,1.74,81431
2022-08-18,1.9,2.17,2.37,1.75,220260
2022-08-19,1.96,1.83,2.2,1.82,185326
2022-08-22,1.64,1.84,1.92,1.35,73489
2022-08-23,1.7601,1.76,1.7601,1.76,2392
2022-08-24,1.8,1.81,1.9,1.7308,50512
2022-08-25,1.64,1.91,1.91,1.64,26312
2022-08-26,1.8,1.7887,1.83,1.78,21148
2022-08-29,1.8,1.8001,1.801,1.77,27650
2022-08-30,1.8,1.88,1.88,1.775,122119
2022-08-31,1.89,1.9,1.9,1.8,13100
2022-09-01,1.85,1.9,1.92,1.7901,41862
2022-09-02,2.0,1.8,2.13,1.8,69261
2022-09-06,1.9501,2.0,2.0,1.89,177560
2022-09-07,1.85,1.83,1.85,1.78,30901
2022-09-08,1.75,1.67,1.75,1.655,26566
2022-09-09,1.79,1.65,1.79,1.6492,23000
2022-09-12,1.7,1.85,1.92,1.67,75162
2022-09-13,1.66,1.62,1.7,1.475,84227
2022-09-14,1.52,1.3,1.52,1.24,201647
2022-09-15,1.51,1.27,1.51,1.18,225679
2022-09-16,1.25,1.25,1.27,1.08,632619
2022-09-19,1.15,1.1,1.15,1.1,15647
2022-09-21,1.125,1.125,1.125,1.125,351
2022-09-22,1.05,1.1325,1.15,0.9402,48000
