2015-02-06,10.0,9.99,10.02,9.99,502330
2015-02-09,9.9701,9.97,10.0,9.95,176500
2015-02-10,9.98,9.9715,10.0,9.97,19311
2015-02-11,9.98,10.0,10.0,9.98,4410
2015-02-12,9.98,9.9801,9.9801,9.98,898
2015-02-13,9.99,9.9905,10.0,9.99,4372
2015-02-17,10.0,10.0,10.0,9.988,4100
2015-02-18,10.0,10.0,10.0,9.97,3718
2015-02-20,10.0,9.96,10.0,9.96,50500
2015-02-23,9.95,10.0,10.0,9.95,350
2015-02-24,10.0,9.98,10.0,9.97,3208
2015-02-25,10.0,10.0,10.0,10.0,67818
2015-02-26,10.01,10.0,10.0,10.0,533
2015-02-27,9.99,10.0,10.0,9.99,7722
2015-03-04,10.01,10.0,10.0,10.0,2103
2015-03-05,10.0,10.003,10.01,9.973,15500
2015-03-06,9.97,9.97,9.97,9.97,603
2015-03-09,9.97,9.97,9.97,9.9699,5503
2015-03-10,9.95,9.97,NaN,NaN,5
2015-03-11,9.97,9.97,9.97,9.97,113
2015-03-12,9.97,9.97,9.97,9.97,210
2015-03-13,9.96,9.97,NaN,NaN,5
2015-03-16,10.01,9.98,10.01,9.98,398
2015-03-18,9.95,10.0,10.0,9.97,2334
2015-03-19,9.97,10.0,10.0,9.97,3604
2015-03-26,9.95,10.0,10.0,10.0,5003
2015-03-30,9.97,10.0,10.0,10.0,16903
2015-03-31,9.98,9.95,9.95,9.95,404
2015-04-02,9.98,10.0,10.0001,9.9999,18239
2015-04-08,9.98,9.98,9.98,9.98,300
2015-04-09,9.98,9.98,9.98,9.98,890
2015-04-13,9.98,10.0,10.0001,9.98,20640
2015-04-15,9.98,9.98,9.98,9.98,210
2015-04-21,10.09,10.09,10.09,10.09,150
2015-04-22,10.0,9.99,10.0001,9.99,20100
2015-04-23,9.98,10.0,10.0,9.98,6641
2015-04-24,10.0,10.0,10.05,10.0,6600
2015-05-01,9.9999,10.0,10.0201,9.9999,13600
2015-05-04,10.0,10.0,10.0,9.9999,5000
2015-05-05,10.0,10.0,10.0,10.0,9000
2015-05-06,10.0,10.0,10.0,9.999,11413
2015-05-12,10.04,10.09,10.1,10.04,6010
2015-05-22,10.16,10.16,10.16,10.16,310
2015-06-09,10.1,10.15,10.15,10.1,6300
2015-06-10,10.15,10.15,10.15,10.15,200
2015-06-11,10.15,10.15,10.15,10.15,230
2015-06-12,10.15,10.15,10.15,10.15,200
2015-06-15,10.12,10.15,10.15,10.06,5100
2015-06-16,10.15,10.06,10.15,10.06,670
2015-07-06,10.05,10.05,10.05,10.05,200
2015-07-15,10.15,10.05,10.15,10.05,700
2015-07-20,10.15,10.19,10.19,10.15,1100
2015-07-22,10.15,10.15,10.15,10.15,1000
2015-07-27,10.15,10.15,10.15,10.15,100
2015-08-18,10.15,10.1501,10.1501,10.15,1591
2015-08-20,10.19,10.19,10.19,10.19,200
2015-09-18,10.2,10.2,10.2,10.2,100
2015-09-22,10.2,10.2,10.2,10.2,200
2015-09-24,10.2,10.2,10.2,10.2,100
2015-10-02,10.15,10.15,10.15,10.15,1900
2015-10-05,10.17,10.17,10.17,10.17,100
2015-10-12,10.15,10.15,10.15,10.15,1400
2015-10-13,10.2,10.2,10.2,10.2,200
2015-11-18,10.07,10.08,10.1,10.05,501500
2015-11-23,10.02,10.02,10.02,10.02,100
2015-11-24,10.09,10.15,10.15,10.09,800
2015-12-02,10.05,10.05,10.05,10.05,2500
2015-12-03,10.13,10.13,10.13,10.13,100
2015-12-04,10.129,10.129,10.129,10.129,1000
2015-12-14,10.129,10.129,10.129,10.129,0
2015-12-17,10.2,10.1401,10.2,10.04,700
2015-12-18,10.1401,10.1401,10.1401,10.1401,0
2015-12-24,10.1,10.08,10.1,10.08,14721
2015-12-28,10.08,10.08,10.08,10.08,0
2015-12-29,10.08,10.08,10.08,10.08,0
2015-12-30,10.08,10.08,10.08,10.08,0
2015-12-31,10.08,10.08,10.08,10.08,0
2016-01-04,10.15,10.15,10.15,10.15,209
2016-01-05,10.15,10.15,10.15,10.15,0
2016-01-06,10.15,10.15,10.15,10.15,0
2016-01-07,10.15,10.15,10.15,10.15,0
2016-01-08,10.15,10.15,10.15,10.15,0
2016-01-11,10.15,10.15,10.15,10.15,0
2016-01-12,10.15,10.15,10.15,10.15,0
2016-01-13,10.0601,10.01,10.07,10.01,2400
2016-01-14,10.01,10.01,10.01,10.01,0
2016-01-15,10.0,10.0,10.0,10.0,3000
2016-01-19,10.0,10.0,10.0,10.0,0
2016-01-20,10.0,10.0,10.0,10.0,0
2016-01-21,10.0,10.0,10.0,10.0,0
2016-01-22,10.0,10.0,10.0,10.0,0
2016-01-25,10.0,10.0,10.0,10.0,0
2016-01-26,10.0,10.0,10.0,10.0,0
2016-01-27,10.0,10.0,10.0,10.0,0
2016-01-28,10.0,10.0,10.0,10.0,0
2016-01-29,10.0,10.0,10.0,10.0,0
2016-02-01,10.0,10.0,10.0,10.0,0
2016-02-02,10.12,10.12,10.12,10.12,100
2016-02-03,10.12,10.12,10.12,10.12,0
2016-02-04,10.12,10.12,10.12,10.12,0
2016-02-05,10.12,10.12,10.12,10.12,0
2016-02-08,10.12,10.12,10.12,10.12,0
2016-02-09,10.12,10.13,10.13,10.12,5200
2016-02-23,10.148,10.13,10.15,10.13,5000
2016-02-24,10.13,10.13,10.13,10.13,0
2016-02-25,10.13,10.13,10.13,10.13,0
2016-02-26,10.13,10.13,10.13,10.13,0
2016-02-29,10.13,10.15,10.13,10.13,1000
2016-03-01,10.19,10.19,10.19,10.19,500
2016-03-02,10.19,10.19,10.19,10.19,0
2016-03-03,10.19,10.19,10.19,10.19,0
2016-03-04,10.19,10.19,10.19,10.19,0
2016-03-07,10.19,10.19,10.19,10.19,0
2016-03-08,10.19,10.19,10.19,10.19,0
2016-03-09,10.19,10.19,10.19,10.19,0
2016-03-10,10.19,10.19,10.19,10.19,0
2016-03-11,10.19,10.19,10.19,10.19,0
2016-03-24,10.16,10.16,10.16,10.16,2900
2016-04-01,10.1799,10.2,10.2,10.17,2000
2016-04-04,10.166,10.13,10.1693,10.13,2000
2016-04-05,10.13,10.1599,10.13,10.13,2000
