2020-10-16,10.0,10.04,10.05,9.96,20067745
2020-10-19,10.05,10.16,10.25,10.05,1096870
2020-10-20,10.25,10.2,10.25,10.18,576261
2020-10-21,10.23,10.2,10.25,10.15,827684
2020-10-22,10.3,10.22,10.3,10.2,75060
2020-10-23,10.3,10.21,10.3,10.2,124606
2020-10-26,10.29,10.21,10.29,10.15,96083
2020-10-27,10.2,10.09,10.2,10.07,187683
2020-10-28,10.1,10.04,10.11,10.0,258334
2020-10-29,10.04,10.14,10.15,10.01,142558
2020-10-30,10.15,10.1,10.15,10.05,71512
2020-11-02,10.1,10.08,10.12,10.03,75760
2020-11-03,10.03,10.07,10.08,10.03,117032
2020-11-04,10.0799,10.09,10.1,10.05,26037
2020-11-05,10.14,10.1,10.14,10.074,17331
2020-11-06,10.14,10.144,10.144,10.1,32232
2020-11-09,10.25,10.13,10.25,10.03,47958
2020-11-10,10.25,10.15,10.25,10.1295,13987
2020-11-11,10.13,10.15,10.24,10.13,89448
2020-11-12,10.15,10.22,10.28,10.15,87542
2020-11-13,10.26,10.2292,10.26,10.21,33018
2020-11-16,10.28,10.22,10.3,10.215,304280
2020-11-17,10.25,10.24,10.255,10.2,7889
2020-11-18,10.27,10.24,10.27,10.24,244542
2020-11-19,10.29,10.2339,10.29,10.23,244140
2020-11-20,10.21,10.29,10.29,10.18,93885
2020-11-23,10.29,10.23,10.3,10.2175,72787
2020-11-24,10.3,10.33,10.58,10.26,158201
2020-11-25,10.49,10.3,10.49,10.25,78011
2020-11-27,10.4,10.38,10.49,10.3329,100142
2020-11-30,10.45,10.4,10.47,10.3,196482
2020-12-01,10.49,10.55,10.74,10.489,235305
2020-12-02,10.55,10.66,10.7,10.55,291876
2020-12-03,10.9295,10.7,10.95,10.69,834542
2020-12-04,11.3,10.95,11.35,10.92,1447045
2020-12-07,11.34,11.45,11.79,11.06,1419933
2020-12-08,11.66,11.71,12.5,11.52,1198652
2020-12-09,11.89,11.67,11.89,11.51,1001786
2020-12-10,11.69,11.77,12.1,11.68,825581
2020-12-11,11.99,11.7,11.99,11.67,785822
2020-12-14,11.7,11.74,12.0,11.58,608940
2020-12-15,14.7428,14.76,15.44,13.68,5258291
2020-12-16,13.8,14.31,14.8,13.3961,1789806
2020-12-17,14.37,14.67,15.25,14.1,528280
2020-12-18,14.69,14.1,14.69,14.09,189911
2020-12-21,14.2,14.64,14.76,14.14,725406
2020-12-22,15.59,15.18,16.67,14.99,846961
2020-12-23,15.72,15.75,16.0,15.2122,957607
2020-12-24,18.16,17.72,18.89,17.3406,1661675
2020-12-28,18.94,18.74,20.5,18.48,2345437
2020-12-29,19.0,17.33,19.17,17.0,685881
2020-12-30,17.99,17.62,18.0,17.05,187534
2020-12-31,17.5,16.98,19.0,16.8728,186512
2021-01-04,17.26,15.5,17.4,15.285,445372
2021-01-05,14.41,15.05,15.51,14.06,533332
2021-01-06,14.81,14.71,15.98,14.31,256993
2021-01-07,15.0,16.04,17.05,14.9,206966
2021-01-08,16.3,15.83,16.99,15.56,358560
2021-01-11,15.57,16.56,16.83,15.29,107914
2021-01-12,16.65,16.66,16.82,16.28,67142
2021-01-13,16.72,17.74,17.8,16.24,162642
2021-01-14,18.23,17.5,19.54,17.27,411220
2021-01-15,17.43,17.0,18.5,16.81,239260
2021-01-19,17.15,16.56,18.0,16.38,379238
2021-01-20,16.34,16.41,16.56,16.07,96971
2021-01-21,16.33,16.23,16.59,15.94,162149
2021-01-22,15.94,16.0,16.1435,15.76,122854
2021-01-25,16.0,15.57,17.0,15.11,359227
2021-01-26,15.7,15.32,15.9,15.16,267833
2021-01-27,15.32,14.8,15.32,14.45,237784
2021-01-28,14.65,15.29,16.08,14.3,289723
2021-01-29,15.18,14.77,15.25,14.36,143943
2021-02-01,14.77,15.25,15.41,14.77,93728
2021-02-02,15.25,18.53,18.7915,15.25,515359
2021-02-03,17.88,17.23,18.0,16.92,174077
2021-02-04,17.13,17.5,17.6,16.4,143105
2021-02-05,17.5,16.86,17.67,16.75,82116
2021-02-08,17.0,17.25,17.87,16.46,410251
2021-02-09,17.5,16.945,17.7,16.71,36942
2021-02-10,17.15,16.435,17.15,16.1,65484
2021-02-11,16.35,15.99,16.91,15.65,296808
2021-02-12,16.14,16.33,16.33,15.71,122755
2021-02-16,16.56,18.06,18.49,16.33,468547
2021-02-17,18.05,17.98,18.12,17.1,77081
