2022-10-25,1.14,1.185,1.185,1.1336,1855
2022-10-26,1.2,1.15,1.401,1.15,59929
2022-10-27,1.8,1.0,1.8,0.969987,30362
2022-10-28,1.1,1.15,1.15,1.05,20689
2022-10-31,1.2,1.15,1.2,1.15,151822
2022-11-01,1.2,1.18,1.2,1.18,7306
2022-11-02,1.175,1.16,1.175,1.14,20401
2022-11-03,1.01,1.05,1.05,1.01,3109
2022-11-04,1.0,1.15,1.15,1.0,5050
2022-11-07,1.04,1.15,1.175,1.04,2584
2022-11-08,1.15,1.2,1.2,1.15,32774
2022-11-09,1.16,1.05,1.16,1.0499,964036
2022-11-10,1.0838,1.05,1.0838,1.05,197238
2022-11-11,1.02,1.1499,1.2,1.02,51223
2022-11-14,1.13,1.13,1.13,1.13,100
2022-11-15,1.13,1.11,1.13,1.11,55018
2022-11-16,1.09,1.07,1.09,1.055,9175
2022-11-17,0.8901,1.07,1.07,0.8901,53852
2022-11-18,1.144,1.144,1.144,1.144,103
2022-11-21,1.075,1.0525,1.075,1.0525,400
2022-11-22,1.06,1.04,1.0601,1.0399,3650
2022-11-28,1.0,1.0,1.01,0.995,9050
2022-11-29,0.9,1.0,1.05,0.9,17646
2022-11-30,1.0,0.9962,1.02,0.99,65724
2022-12-01,0.989999,0.97,0.989999,0.97,2545
2022-12-02,1.0,0.9393,1.0,0.9138,10599
2022-12-05,0.9101,0.9101,0.9101,0.9101,250
2022-12-08,0.86,0.95,0.95,0.86,350
2022-12-12,0.9,0.89,0.91,0.89,1735
2022-12-13,0.85,0.761,0.8501,0.7418,28054
2022-12-14,0.78,0.81,0.8101,0.78,11908
2022-12-15,0.8998,1.0,1.18,0.8998,15987
2022-12-16,1.04,1.09,1.1,0.9624,384823
2022-12-19,1.2,1.07,1.2,1.07,102481
2022-12-20,1.16,1.095,1.16,1.08,26582
2022-12-21,1.1,1.095,1.1399,1.09,39224
2022-12-22,1.1,1.1,1.1,1.09,50854
2022-12-23,1.1,1.1,1.1,1.0899,47531
2022-12-27,1.15,1.1,1.15,1.1,39631
2022-12-28,1.09,1.1199,1.1199,1.09,4900
2022-12-29,1.1201,1.105,1.1399,1.1,38773
2022-12-30,1.2,1.15,1.2,1.03,21491
2023-01-03,1.18,1.0835,1.185,1.05,35051
2023-01-04,1.1,1.085,1.1,1.05,21209
2023-01-05,1.09,1.07,1.1,1.0666,8088
2023-01-06,1.31,1.0901,1.31,1.09,21928
2023-01-09,1.1,1.09,1.1,1.08,37773
2023-01-10,1.1,1.08,1.1,1.08,7000
2023-01-11,1.0896,1.085,1.09,1.0801,5176
2023-01-12,1.1,1.085,1.1,1.08,11675
2023-01-13,1.13,1.093,1.13,1.0924,6800
2023-01-17,1.1,1.0899,1.1099,1.07,16701
2023-01-18,1.1,1.07,1.1,1.07,7769
2023-01-19,1.1,1.034,1.1,1.03,23661
2023-01-20,1.05,1.0499,1.0501,1.04,13198
2023-01-23,1.04,1.01,1.04,1.0,17492
2023-01-24,1.01,1.0,1.0102,0.978,103571
2023-01-25,1.0,1.005,1.005,0.99,7077
2023-01-26,1.01,1.01,1.02,1.0,11112
2023-01-27,1.0,1.0,1.02,1.0,244551
2023-01-30,1.0,1.02,1.04,0.98,4770
2023-01-31,1.02,1.0,1.02,0.98,8300
2023-02-01,1.02,1.0,1.02,1.0,1849
2023-02-02,0.9801,1.0,1.0,0.98,10377
2023-02-03,0.985,0.9856,0.9857,0.985,2792
2023-02-06,0.99,0.99,1.005,0.985,8176
2023-02-07,1.0107,1.0101,1.0107,1.01,3490
2023-02-08,1.0,0.98,1.0001,0.9601,15773
2023-02-09,0.96,0.9601,0.9602,0.96,1792
2023-02-10,0.99,1.01,1.01,0.99,34986
2023-02-13,0.97,1.0096,1.0096,0.97,850
2023-02-14,1.01,1.0099,1.01,1.0001,4586
2023-02-15,1.01,1.0,1.01,1.0,4002
2023-02-16,0.97,0.9501,0.980001,0.95,18439
2023-02-17,0.98,0.9787,0.9845,0.95,3760
2023-02-21,0.975,0.9666,0.975,0.95,1442
2023-02-22,0.922,0.9101,0.922,0.91,8214
2023-02-23,0.91,0.9,0.9101,0.9,9562
2023-02-24,0.9,0.880101,0.9,0.880101,71721
2023-02-27,0.88,0.805,0.88,0.8,30445
2023-02-28,0.85,0.8,0.85,0.8,3226
2023-03-01,0.8,0.8,0.8278,0.7998,42450
2023-03-02,0.81,0.795,0.81,0.794999,5234
2023-03-03,0.83,0.805,0.83,0.805,2201
2023-03-06,0.79,0.78,0.79,0.78,2789
2023-03-07,0.7501,0.7899,0.7899,0.75,5153
2023-03-08,0.750101,0.775,0.796676,0.75,4022
2023-03-09,0.77,0.775,0.775,0.77,2365
2023-03-10,0.7748,0.75,0.7748,0.75,1715
2023-03-13,0.7948,0.710001,0.7948,0.65,21746
2023-03-14,0.785,0.6875,0.785,0.6725,9858
2023-03-15,0.6875,0.635,0.6875,0.635,16486
2023-03-16,0.634,0.615,0.634,0.5923,9405
2023-03-17,0.650101,0.6366,0.651,0.6076,8307
2023-03-20,0.65,0.6212,0.65,0.6212,4630
2023-03-21,0.610101,0.6211,0.6252,0.6101,10862
2023-03-22,0.66,0.6212,0.66,0.62,3890
2023-03-23,0.65,0.62,0.65,0.62,5224
2023-03-24,0.62,0.62,0.6212,0.612,4363
2023-03-27,0.61,0.6198,0.62,0.61,10546
2023-03-28,0.6025,0.635,0.66,0.6,153419
2023-03-29,0.6599,0.6476,0.6599,0.6476,2751
2023-03-30,0.64,0.6563,0.66,0.6335,6689
2023-03-31,0.6553,0.64,0.6553,0.64,953
2023-04-03,0.66,0.64,0.676,0.6203,10002
2023-04-05,0.6551,0.5925,0.6551,0.5925,150979
2023-04-06,0.6599,0.6298,0.6599,0.59,3800
2023-04-10,0.6361,0.6,0.6361,0.59,21826
2023-04-11,0.619799,0.6199,0.6199,0.61,4841
2023-04-12,0.6533,0.6598,0.6599,0.6533,1697
2023-04-13,0.5782,0.6598,0.6599,0.5782,3121
2023-04-14,0.6399,0.6024,0.6499,0.6,26311
2023-04-17,0.6,0.6,0.6048,0.6,82506
2023-04-18,0.6,0.6599,0.6599,0.5757,1200
2023-04-20,0.66,0.6247,0.66,0.62,4007
2023-04-21,0.6598,0.6197,0.6598,0.5998,21111
2023-04-24,0.66,0.6399,0.66,0.63,6635
2023-04-25,0.6242,0.61,0.64,0.61,5185
2023-04-26,0.610101,0.62,0.62,0.610101,470
2023-04-27,0.66,0.659799,0.66,0.659799,1407
2023-04-28,0.6599,0.6335,0.6599,0.6,1846
2023-05-01,0.6731,0.6799,0.6799,0.604,1200
2023-05-02,0.62,0.62,0.62,0.62,500
2023-05-04,0.62,0.5896,0.62,0.5702,4166
