2021-11-12,5.2,4.55,5.25,4.27,424655
2021-11-15,4.3,4.49,4.49,4.3,123179
2021-11-16,4.31,4.08,4.35,4.03,78137
2021-11-17,4.05,4.23,4.4,4.05,113386
2021-11-18,4.26,4.2,4.3,4.06,27723
2021-11-19,4.1499,4.12,4.295,4.05,24572
2021-11-22,4.08,4.18,4.18,4.05,24924
2021-11-23,4.08,4.14,4.3,4.05,12656
2021-11-24,4.05,4.29,4.3,3.9,56503
2021-11-26,4.24,4.14,4.28,4.05,29790
2021-11-29,4.24,4.2999,4.2999,4.1027,3137
2021-11-30,4.29,4.27,4.29,4.1,16474
2021-12-01,4.27,4.19,4.27,4.08,11995
2021-12-02,4.2578,4.25,4.2578,4.2,3968
2021-12-03,4.26,4.2,4.29,4.2,12895
2021-12-06,4.1727,4.28,4.28,4.17,12293
2021-12-07,4.28,4.46,4.47,4.23,8461
2021-12-08,4.23,4.5,4.5899,4.06,23352
2021-12-09,4.55,4.3399,4.55,4.26,32073
2021-12-10,4.3,4.25,4.35,4.2,15759
2021-12-13,4.26,4.5752,4.6,4.25,40311
2021-12-14,4.5,4.41,4.6,4.11,14962
2021-12-15,4.32,4.09,4.32,4.0501,8563
2021-12-16,4.09,3.9677,4.108,3.9677,12721
2021-12-17,4.0,3.975,4.0,3.93,4786
2021-12-20,3.9699,3.81,3.97,3.8,11275
2021-12-21,3.8745,3.58,3.8745,3.5,6904
2021-12-22,3.91,3.7301,3.91,3.73,905
2021-12-23,3.75,3.84,3.891,3.7,10623
2021-12-27,3.8,3.51,3.8,3.5,13118
2021-12-28,3.5,3.22,3.5499,3.22,12959
2021-12-29,3.18,3.49,3.96,3.01,33640
2021-12-30,3.27,3.1501,3.49,3.05,31545
2021-12-31,3.12,2.9524,3.2961,2.87,32861
2022-01-03,3.01,3.1,3.1,3.01,13647
2022-01-04,3.01,2.93,3.01,2.92,4561
2022-01-05,2.96,2.96,3.37,2.96,19598
2022-01-06,2.9201,3.03,3.03,2.9201,1344
2022-01-07,2.88,3.11,3.4186,2.88,5189
2022-01-10,3.01,3.04,3.04,2.91,1563
2022-01-11,3.0699,3.27,3.27,3.06,16360
2022-01-12,3.34,3.28,4.95,3.22,3349945
2022-01-13,3.17,3.06,3.2999,2.96,88599
2022-01-14,2.92,3.07,3.18,2.85,31436
2022-01-18,3.13,3.41,3.44,3.13,72658
2022-01-19,3.31,3.34,3.4,3.3,7725
