2022-10-25,9.35,10.225,10.6299,9.35,165185
2022-10-26,12.0,9.5,14.0,9.46,606878
2022-10-27,9.3,9.1,9.8,8.5301,299242
2022-10-28,9.25,9.58,10.4,8.81,212086
2022-10-31,10.0,9.5,10.0269,9.41,57806
2022-11-01,9.45,8.96,9.9,8.75,139978
2022-11-02,9.03,8.7,9.22,8.56,77820
2022-11-03,8.76,8.64,8.97,8.56,39135
2022-11-04,8.36,9.05,9.19,8.36,22903
2022-11-07,9.29,8.93,9.3,8.81,37913
2022-11-08,8.83,8.55,8.9599,8.53,24513
2022-11-09,8.796,8.92,9.18,8.735,27907
2022-11-10,9.22,9.17,9.8,8.5,75168
2022-11-11,9.17,9.44,9.7356,9.04,44226
2022-11-14,9.37,9.81,9.81,9.37,27752
2022-11-15,9.5001,9.8,9.9,9.5001,13650
2022-11-16,9.84,10.05,10.05,9.4,83793
2022-11-17,10.05,9.68,10.05,9.61,17734
2022-11-18,9.9,9.8,10.07,9.5,45686
2022-11-21,9.983,9.1,9.983,8.9,38796
2022-11-22,9.08,9.37,9.97,9.0,56492
2022-11-23,9.38,9.7,10.16,9.21,64509
2022-11-25,9.74,9.46,10.15,8.9956,68673
2022-11-28,9.1,8.91,9.63,8.55,100816
2022-11-29,9.14,8.87,9.35,8.92,27259
2022-11-30,9.02,9.07,9.16,8.99,5998
2022-12-01,9.09,9.12,9.21,9.0,43078
2022-12-02,9.28,9.43,9.62,8.94,41465
2022-12-05,9.31,8.79,9.57,8.73,49528
2022-12-06,9.2,8.09,9.31,8.01,71407
2022-12-07,8.15,8.43,8.705,8.15,12672
2022-12-08,8.46,8.71,9.0,8.46,24688
2022-12-09,8.92,8.96,9.0,8.75,15263
2022-12-12,8.94,8.65,8.96,8.52,20120
2022-12-13,8.83,8.45,8.83,8.2661,81119
2022-12-14,9.0,8.5,9.0,8.2501,24827
2022-12-15,8.73,8.51,9.12,8.355,86878
2022-12-16,9.24,9.32,9.62,8.58,694565
2022-12-19,9.26,8.82,9.26,8.55,52043
2022-12-20,8.77,8.66,8.82,8.6378,3682
2022-12-21,8.7999,8.58,9.07,8.51,82135
2022-12-22,8.6001,8.48,8.95,8.42,12460
2022-12-23,8.4,8.52,8.675,8.34,18590
2022-12-27,8.73,8.54,9.14,8.37,13214
2022-12-28,8.47,8.4,8.47,8.4,1725
2022-12-29,8.3401,8.59,8.9,8.3401,27651
2022-12-30,8.51,9.03,9.03,8.31,48133
2023-01-03,8.86,8.51,9.31,8.51,9771
2023-01-04,8.81,8.66,8.81,8.428,11104
2023-01-05,8.7,8.68,8.9,8.65,3872
2023-01-06,8.92,9.09,9.2076,8.66,13058
2023-01-09,9.11,9.13,9.1999,8.7,12123
2023-01-10,9.04,8.67,9.14,8.59,8677
2023-01-11,8.73,8.45,8.73,8.4433,8665
2023-01-12,8.35,8.64,8.9,8.35,20086
2023-01-13,8.46,8.55,8.81,8.46,12468
2023-01-17,8.54,8.4,8.6,8.4,7078
2023-01-18,8.4,8.51,8.7986,8.4,21925
2023-01-19,8.4,7.95,8.4,7.84,40080
2023-01-20,7.85,7.84,8.1408,7.67,45151
2023-01-23,7.66,7.64,7.8,7.53,23593
2023-01-24,7.74,7.62,7.8,7.54,104854
2023-01-25,7.73,7.78,7.83,7.65,24399
2023-01-26,7.7,7.61,7.93,7.5,20469
2023-01-27,7.6,7.71,7.85,7.14,197152
2023-01-30,7.71,7.19,7.71,7.0,43415
2023-01-31,7.2,7.21,7.25,7.02,41162
2023-02-01,7.12,7.1,7.2517,6.9,66239
2023-02-02,7.18,7.43,7.43,7.05,30010
2023-02-03,7.35,7.52,7.5344,7.35,30792
2023-02-06,7.38,7.15,7.6044,7.06,43580
2023-02-07,7.25,7.24,7.4685,7.12,37203
2023-02-08,7.24,7.21,7.37,7.04,36374
2023-02-09,7.24,7.2,7.49,7.06,29904
2023-02-10,7.24,7.36,7.45,7.07,36099
2023-02-13,7.34,7.11,7.34,7.0,45446
2023-02-14,7.19,7.01,7.25,6.9,40868
2023-02-15,6.95,7.0,7.13,6.91,33656
2023-02-16,7.0,6.84,7.0,6.73,20943
2023-02-17,6.82,6.65,6.9832,6.55,55057
2023-02-21,6.75,6.6,6.98,6.54,49326
2023-02-22,6.53,6.6,6.65,6.5,26641
2023-02-23,6.72,6.72,6.73,6.575,25941
2023-02-24,6.58,6.1,6.67,6.1,33248
2023-02-27,6.24,5.49,6.46,5.45,85469
2023-02-28,5.61,5.29,5.74,5.25,49952
2023-03-01,5.36,5.9,5.91,5.36,77132
2023-03-02,5.74,5.69,5.9799,5.61,51644
2023-03-03,5.57,5.65,5.8,5.57,20222
2023-03-06,5.51,5.5,5.53,5.36,45966
2023-03-07,5.36,5.62,5.62,5.345,25986
2023-03-08,5.48,5.56,5.6,5.41,35052
2023-03-09,5.45,5.45,5.58,5.34,13926
2023-03-10,5.32,5.44,5.48,5.1701,54485
2023-03-13,5.18,5.11,5.32,5.01,99655
2023-03-14,5.38,5.1,5.38,5.05,109549
2023-03-15,5.01,5.05,5.21,5.0,108915
2023-03-16,5.0,5.04,5.2087,5.0,55922
2023-03-17,5.0,5.2,5.2,4.96,301020
2023-03-20,5.02,5.02,5.1777,5.0,67484
2023-03-21,4.9729,5.01,5.25,4.9729,97125
2023-03-22,5.02,5.04,5.1651,4.96,107135
2023-03-23,5.04,4.98,5.07,4.87,117754
2023-03-24,4.96,5.25,5.25,4.815,59123
2023-03-27,5.26,5.51,5.56,5.24,56035
2023-03-28,5.61,6.37,6.39,5.47,152146
2023-03-29,6.41,6.3,6.535,6.26,42829
2023-03-30,6.22,5.91,6.345,5.88,27024
2023-03-31,5.94,5.87,6.105,5.81,28617
2023-04-03,6.02,6.18,6.27,5.99,71666
2023-04-04,6.25,6.26,6.3,6.08,64629
2023-04-05,6.27,6.04,6.34,5.98,41343
2023-04-06,6.06,5.92,6.1334,5.9176,38858
2023-04-10,5.94,6.16,6.26,5.86,80314
2023-04-11,6.1882,6.11,6.36,6.1,98120
2023-04-12,6.18,6.14,6.255,5.94,76748
2023-04-13,6.15,6.07,6.27,5.93,57797
2023-04-14,6.08,6.32,6.37,6.0,106588
2023-04-17,6.41,6.05,6.41,5.97,46393
2023-04-18,5.95,5.89,6.05,5.87,18634
2023-04-19,5.82,5.8,5.89,5.74,20868
2023-04-20,5.85,5.53,5.9,5.52,17479
2023-04-21,5.48,5.47,5.5987,5.36,38542
2023-04-24,5.65,5.98,6.42,5.54,87706
2023-04-25,5.95,5.76,6.09,5.67,15444
2023-04-26,5.62,5.81,5.82,5.62,48113
2023-04-27,5.8,5.68,5.82,5.65,38438
2023-04-28,5.58,5.68,5.87,5.58,27282
2023-05-01,5.84,5.83,5.88,5.59,34658
2023-05-02,5.76,5.79,5.79,5.51,31327
2023-05-03,5.6,5.55,5.8,5.5,39137
2023-05-04,5.43,5.34,5.5663,5.315,53121
