2021-07-21,9.91,9.97,10.05,9.91,5117276
2021-07-22,9.98,9.91,9.98,9.91,296517
2021-07-23,9.93,9.92,9.9391,9.92,78109
2021-07-26,9.95,9.92,9.9793,9.92,92149
2021-07-27,9.96,9.93,9.99,9.93,35337
2021-07-28,9.96,9.98,10.0,9.93,24602
2021-07-29,9.9809,9.9799,9.9809,9.9,180069
2021-07-30,9.97,9.97,10.0,9.94,4389
2021-08-02,9.97,10.02,10.05,9.9684,645194
2021-08-03,10.02,9.98,10.02,9.98,2244
2021-08-04,9.975,10.0199,10.02,9.975,5885
2021-08-05,10.01,10.0,10.0199,9.99,19038
2021-08-06,10.02,9.98,10.02,9.98,8248
2021-08-09,10.0,9.95,10.0,9.94,29566
2021-08-10,9.95,9.95,9.95,9.94,1354
2021-08-11,9.93,10.0,10.0,9.9,75428
2021-08-12,9.96,10.0,10.0,9.96,1933
2021-08-13,9.99,10.0,10.0,9.95,4207
2021-08-16,10.0,10.0,10.0,9.98,11550
2021-08-17,9.97,9.97,9.97,9.97,648
2021-08-18,10.0,9.99,10.0,9.99,3536
2021-08-19,NaN,9.99,NaN,NaN,78
2021-08-20,9.95,9.95,9.98,9.9,11370
2021-08-23,9.95,9.97,9.97,9.95,1910
2021-08-24,9.95,9.95,9.95,9.95,616
2021-08-25,9.9165,9.96,9.98,9.9165,5809
2021-08-26,9.96,9.98,9.98,9.96,10600
2021-08-27,9.95,9.98,9.98,9.908,8358
2021-08-30,9.98,9.98,9.98,9.91,2344
2021-08-31,9.98,9.98,9.98,9.98,177
2021-09-01,9.96,9.98,9.98,9.96,3696
2021-09-02,9.96,9.98,9.98,9.96,8016
2021-09-03,9.96,9.95,9.96,9.88,7607
2021-09-07,9.9,9.99,9.99,9.9,1082
2021-09-08,10.0,10.0,10.0,9.95,2571
2021-09-09,10.0,10.0,10.0,10.0,404
2021-09-10,10.0,10.0,10.02,9.94,119290
2021-09-13,10.0,10.0,10.0,10.0,11207
2021-09-14,9.95,9.95,9.95,9.95,189
2021-09-15,NaN,9.95,NaN,NaN,38
2021-09-16,9.91,10.0,10.0,9.9,10137
2021-09-17,NaN,10.0,NaN,NaN,74
2021-09-20,9.9,9.96,9.96,9.9,756
2021-09-21,NaN,9.96,NaN,NaN,155
2021-09-22,NaN,9.96,NaN,NaN,23
2021-09-23,9.99,9.99,9.99,9.98,5455
2021-09-24,9.9,10.0,10.0,9.9,5001
2021-09-27,10.0,10.0,10.0,10.0,470
2021-09-28,9.98,10.0,10.0,9.98,2578
2021-09-29,NaN,10.0,NaN,NaN,57
2021-09-30,NaN,10.0,NaN,NaN,1
2021-10-01,9.91,9.99,10.0,9.9,979
2021-10-04,NaN,9.99,NaN,NaN,131
2021-10-05,10.0,9.92,10.0,9.92,400
