2021-09-15,32.5,36.68,40.1,32.42,15620667
2021-09-16,42.405,48.0,52.0,40.5,12215815
2021-09-17,48.66,43.55,54.39,42.0,10074484
2021-09-20,42.26,51.56,52.0,41.1,4817951
2021-09-21,51.81,54.89,62.0,47.39,10088471
2021-09-22,56.4,50.88,59.25,49.31,5088673
2021-09-23,52.2465,52.01,54.9,50.03,1952900
2021-09-24,52.93,52.89,54.6899,50.13,1853365
2021-09-27,52.8,47.45,53.438,47.34,3525026
2021-09-28,47.0,43.9,47.3492,42.84,3578775
2021-09-29,44.9999,44.95,48.37,43.75,2319933
2021-09-30,45.24,43.32,45.34,41.48,2160164
2021-10-01,43.75,46.06,46.8,42.82,2133856
2021-10-04,45.86,44.97,47.92,44.475,1250474
2021-10-05,45.0,43.07,45.3,42.35,1594653
2021-10-06,42.4,41.69,43.4999,41.32,1442164
2021-10-07,42.31,42.82,44.78,42.1,1069339
2021-10-08,43.41,42.65,43.5,42.5,448183
2021-10-11,43.5,49.0,50.25,43.5,4044105
2021-10-12,48.27,47.72,49.9,46.85,1959261
2021-10-13,48.17,50.9,52.1,47.87,2773206
2021-10-14,51.69,53.0,55.87,51.25,2626470
2021-10-15,54.8899,53.03,56.87,51.62,2599531
2021-10-18,53.2,57.35,59.07,53.0,2725827
2021-10-19,58.95,64.73,65.8,57.7545,5039373
2021-10-20,65.88,61.42,67.29,59.4,3641784
2021-10-21,61.11,60.58,64.74,59.25,2100291
2021-10-22,60.83,68.86,69.54,60.51,3742764
2021-10-25,69.5,66.94,72.5,64.52,3054451
2021-10-26,68.0,70.41,72.06,67.0024,2239263
2021-10-27,70.66,67.87,70.689,67.1,1385542
2021-10-28,68.7,68.98,74.2,68.5,2159637
2021-10-29,69.24,76.24,76.77,69.1,2360624
2021-11-01,77.5,76.25,81.4,73.75,3080612
2021-11-02,77.26,71.6,77.75,69.02,2892963
2021-11-03,71.6,67.78,72.554,66.6688,2215735
2021-11-04,67.78,69.71,71.7499,67.54,1622332
2021-11-05,70.74,67.98,71.0,64.1001,2290112
2021-11-08,67.7,67.8,70.05,65.8001,1279464
2021-11-09,67.98,64.58,68.3342,62.78,1713644
2021-11-10,62.72,62.3,66.0,60.61,2219653
2021-11-11,68.65,66.0,72.59,62.3101,4614847
2021-11-12,66.28,62.06,66.51,61.26,2538053
2021-11-15,63.49,62.56,63.805,60.85,2034022
2021-11-16,61.93,60.54,62.4399,57.9,3288740
2021-11-17,59.5,56.86,59.8,55.67,3550393
2021-11-18,57.14,53.97,57.4,53.81,2574377
2021-11-19,53.57,54.99,55.48,52.185,2121790
2021-11-22,55.8,51.28,56.2,49.84,2192764
2021-11-23,51.83,52.16,54.1,50.2713,1853124
2021-11-24,51.5,54.08,54.98,51.2,1363825
2021-11-26,52.2,54.27,54.69,50.7849,978945
2021-11-29,55.1,52.87,55.75,50.77,1642251
2021-11-30,52.01,52.84,53.395,49.2601,2699511
2021-12-01,52.33,48.06,54.99,47.05,3151285
2021-12-02,48.47,48.27,49.7399,46.25,1915495
2021-12-03,48.75,46.39,49.3199,44.0,2885984
2021-12-06,44.96,46.2,47.55,43.8,1906147
2021-12-07,47.73,50.32,51.27,47.73,1483295
2021-12-08,50.25,51.69,53.5999,49.59,1365656
2021-12-09,51.2,50.35,52.18,50.27,785656
2021-12-10,50.29,50.3,51.98,49.4,1421362
2021-12-13,50.0,48.44,50.99,47.14,1292844
2021-12-14,47.17,49.69,50.26,47.034,1111430
2021-12-15,47.46,48.64,49.12,45.02,2158628
2021-12-16,49.31,47.21,52.43,45.94,1363150
2021-12-17,45.6,48.04,48.615,43.55,3032347
2021-12-20,47.0,48.2,48.4689,46.2,788509
2021-12-21,49.77,49.14,50.7,48.05,1115995
2021-12-22,49.43,49.13,49.78,47.25,632794
2021-12-23,49.48,52.85,54.29,48.9,1571001
2021-12-27,53.2,53.67,55.48,51.5,1060902
2021-12-28,53.2499,50.44,55.24,50.2,1245768
2021-12-29,50.6,52.24,52.46,49.0501,747441
2021-12-30,52.22,52.14,54.8,52.05,887209
2021-12-31,52.15,50.91,52.66,50.68,527036
2022-01-03,51.47,52.42,52.99,49.25,640152
2022-01-04,52.8,50.92,53.8,49.34,956038
2022-01-05,50.51,46.45,50.93,45.8244,1836898
2022-01-06,46.05,46.63,47.6594,44.75,1174421
2022-01-07,46.75,46.47,47.9899,45.02,806839
2022-01-10,45.7,47.81,47.94,42.38,2281491
2022-01-11,48.32,50.21,50.9099,46.7837,3868941
2022-01-12,50.5,45.99,50.6699,45.92,2929987
2022-01-13,46.97,45.88,47.0,44.39,2054699
2022-01-14,45.67,45.17,46.7,44.11,1841233
2022-01-18,44.44,43.87,46.46,42.89,2072529
2022-01-19,43.56,41.57,44.5941,40.14,3562618
2022-01-20,42.1,42.0,44.75,41.85,1852788
2022-01-21,41.36,41.31,43.54,40.05,1771971
2022-01-24,40.0,45.51,45.52,38.11,3020728
2022-01-25,45.63,48.91,49.98,43.56,3728298
2022-01-26,49.92,48.85,52.12,47.56,2117061
2022-01-27,49.0,47.99,50.51,47.03,1417061
2022-01-28,47.5,47.52,49.56,45.59,1717808
2022-01-31,47.74,52.15,52.48,47.51,2303964
2022-02-01,52.02,58.41,59.71,51.3,5479987
2022-02-02,56.92,56.29,59.3676,54.51,2409541
2022-02-03,54.5,54.75,58.9,53.09,1826979
2022-02-04,55.7,57.74,57.99,54.25,1995433
2022-02-07,58.6,56.35,63.2,55.29,4429235
2022-02-08,56.81,58.5,58.92,54.06,1822386
2022-02-09,59.93,58.64,60.0,56.21,1778647
2022-02-10,57.29,56.05,60.2799,54.33,2432332
2022-02-11,56.0,51.79,56.5,50.86,2517948
2022-02-14,51.5,51.28,53.65,50.45,1148012
2022-02-15,52.48,53.52,53.69,51.61,959055
2022-02-16,53.5,53.66,55.35,52.1116,1112238
2022-02-17,52.94,50.02,53.89,50.02,869302
2022-02-18,50.8,50.66,51.87,48.77,1043328
2022-02-22,49.0,48.16,52.27,48.01,1021549
2022-02-23,49.01,44.99,49.72,44.55,2187829
2022-02-24,43.2,48.72,48.73,42.84,1669701
2022-02-25,48.53,47.25,48.53,45.78,1128668
2022-02-28,47.0,48.21,49.25,46.24,1325517
