2019-03-07,24.8,30.5,31.0,24.58,3162245
2019-03-08,30.34,31.61,32.5,29.0,651428
2019-03-11,31.97,31.43,34.1896,30.5,217759
2019-03-12,29.29,30.0,31.475,28.21,482123
2019-03-13,30.74,30.01,30.95,29.83,223946
2019-03-14,30.0,30.09,30.725,30.0,195069
2019-03-15,30.62,38.1,38.1,30.45,334507
2019-03-18,39.98,36.5,43.39,35.7,576818
2019-03-19,36.98,35.65,37.416,34.5101,146044
2019-03-20,36.99,32.97,37.239,32.52,351433
2019-03-21,33.37,33.92,35.4599,31.6,312897
2019-03-22,34.79,34.52,34.79,33.01,109405
2019-03-25,34.51,34.9,35.4799,33.5,98544
2019-03-26,35.57,34.95,36.3,34.6,325659
2019-03-27,34.97,34.0,35.41,32.3551,153720
2019-03-28,34.03,32.1,34.665,31.11,197065
2019-03-29,32.14,33.47,34.87,32.11,165137
2019-04-01,33.25,33.53,34.07,32.79,419414
2019-04-02,33.46,32.15,33.81,31.51,169881
2019-04-03,32.3,30.18,32.59,29.58,484401
2019-04-04,30.97,30.455,31.5,29.5,266173
2019-04-05,30.35,30.05,31.8,29.62,147109
2019-04-08,30.0,29.8,30.21,29.7,138066
2019-04-09,29.63,29.99,30.87,29.3,200325
2019-04-10,30.39,29.73,30.39,29.3001,221212
2019-04-11,29.9,30.1,30.28,28.8,381934
2019-04-12,30.25,30.36,31.47,29.93,179223
2019-04-15,30.22,30.2,30.36,29.6,223596
2019-04-16,30.05,30.32,30.8405,29.87,123066
2019-04-17,30.37,29.98,30.37,29.8,326195
2019-04-18,29.86,30.12,30.64,29.78,476545
2019-04-22,29.97,31.68,32.266,29.97,170760
2019-04-23,31.9,31.24,32.0864,31.0,101062
2019-04-24,31.27,34.5,34.5,30.52,261079
2019-04-25,34.5,38.54,41.174,33.9596,2107408
2019-04-26,40.79,41.34,42.3,39.2,1139775
2019-04-29,43.32,42.64,45.68,42.01,1049526
2019-04-30,43.49,42.61,43.49,40.13,441730
2019-05-01,42.95,39.07,43.11,38.75,485992
2019-05-02,39.08,41.14,42.5,38.84,451644
2019-05-03,41.77,43.43,43.49,40.5,438207
2019-05-06,42.99,46.4,47.8,42.07,500774
2019-05-07,46.6,46.06,48.98,45.51,587367
2019-05-08,45.81,42.85,46.0629,42.07,589223
2019-05-09,45.25,48.66,53.3,44.22,961622
2019-05-10,49.64,57.68,58.0,49.0,905034
2019-05-13,56.0,57.39,57.67,52.52,729254
2019-05-14,58.28,60.58,62.6735,58.28,718192
2019-05-15,60.96,64.76,66.7452,59.15,750483
2019-05-16,65.93,61.25,66.76,58.011,1439711
2019-05-17,60.16,61.0,64.93,59.05,643637
2019-05-20,60.85,58.02,61.71,56.07,546873
2019-05-21,58.25,56.5,59.7,55.27,515994
2019-05-22,55.6,56.21,59.0,55.5,341611
2019-05-23,56.2,56.03,56.9,54.8501,441071
2019-05-24,56.27,58.3,58.84,55.8,272912
2019-05-28,58.49,60.0,60.8806,57.391,350134
2019-05-29,59.22,61.01,61.23,58.06,330035
2019-05-30,61.75,61.31,62.898,61.07,250491
2019-05-31,60.37,59.79,61.0,58.6,178576
2019-06-03,59.79,58.26,60.2781,56.27,362575
2019-06-04,58.26,59.7,59.705,57.36,203951
2019-06-05,59.98,58.64,60.48,57.73,233212
2019-06-06,58.63,58.61,60.0,57.51,236578
2019-06-07,59.0,62.91,65.5,58.9169,751816
2019-06-10,63.82,66.02,68.39,63.3784,893855
2019-06-11,66.93,60.03,68.0,55.02,1150833
2019-06-12,59.9,60.48,63.09,59.9,295240
2019-06-13,60.49,59.22,62.27,58.01,313452
2019-06-14,59.22,58.2,59.92,57.26,215855
2019-06-17,57.54,57.21,59.45,55.95,398789
2019-06-18,57.89,58.14,58.55,56.7701,382387
2019-06-19,58.1,59.14,62.414,57.5,436458
2019-06-20,59.6,59.9,61.08,58.73,317018
2019-06-21,59.63,57.64,60.11,57.57,508058
2019-06-24,57.5,57.42,58.94,56.75,337823
2019-06-25,57.0,54.56,57.6897,53.0,508740
2019-06-26,56.29,54.2,56.29,53.18,212385
2019-06-27,54.07,55.01,55.48,53.23,264997
2019-06-28,54.95,57.09,58.29,54.95,1200385
2019-07-01,58.01,55.23,59.72,53.58,490684
2019-07-02,55.07,54.21,56.0,53.56,298386
2019-07-03,54.88,53.69,54.88,52.15,232768
2019-07-05,53.52,54.0,54.2064,53.04,206354
2019-07-08,53.95,49.84,53.95,48.6,798395
2019-07-09,49.25,51.1,51.45,48.88,401878
2019-07-10,51.0,51.19,52.45,50.32,291766
2019-07-11,51.08,50.8,51.84,49.99,264100
2019-07-12,50.81,50.83,50.85,49.39,222892
2019-07-15,50.71,50.38,51.11,49.07,204991
2019-07-16,50.02,50.22,50.98,49.79,160429
2019-07-17,50.05,49.81,50.49,49.66,133131
2019-07-18,49.5,50.97,51.78,49.298,177258
2019-07-19,51.02,50.28,54.51,50.0,330619
2019-07-22,50.01,50.1,52.17,49.9,199404
2019-07-23,50.46,51.8,51.8471,49.1589,221261
2019-07-24,52.0,50.75,52.0,50.0,241235
2019-07-25,50.75,49.49,50.79,49.28,158136
2019-07-26,49.85,50.16,50.72,49.3,197348
2019-07-29,50.31,48.46,50.9,47.73,225479
2019-07-30,47.98,49.23,49.725,46.83,191156
2019-07-31,49.1,48.92,49.5045,47.41,306512
2019-08-01,48.75,46.7,49.31,46.07,296985
2019-08-02,46.04,46.34,46.9,44.7625,296296
2019-08-05,45.62,46.17,46.94,43.87,481700
2019-08-06,50.5,42.22,50.75,41.66,787092
2019-08-07,41.58,42.14,42.71,40.26,321642
2019-08-08,42.14,44.21,45.31,41.22,281937
2019-08-09,44.27,43.19,44.6987,42.13,185707
2019-08-12,43.4,41.04,44.671,40.54,173178
2019-08-13,41.04,43.21,43.35,40.8785,201087
2019-08-14,42.53,42.0,42.7506,41.27,308701
2019-08-15,42.01,42.72,43.08,41.5,216498
2019-08-16,43.08,42.57,43.54,42.22,182892
2019-08-19,42.99,41.05,43.68,40.85,198610
2019-08-20,41.02,40.7,41.48,39.22,162348
2019-08-21,40.84,41.64,42.49,40.84,146761
2019-08-22,41.82,40.38,42.0,39.54,153985
2019-08-23,40.16,39.6,40.9326,39.1,212803
2019-08-26,39.97,39.92,40.59,39.49,186379
2019-08-27,39.69,39.11,40.5534,38.32,274517
2019-08-28,38.74,40.68,40.86,38.35,371167
2019-08-29,41.0,42.11,44.36,40.55,318026
2019-08-30,42.62,41.85,42.9793,41.04,151007
2019-09-03,38.38,36.92,40.24,36.32,3749147
2019-09-04,37.81,36.58,38.0,36.57,778153
2019-09-05,36.4,36.4,36.96,34.5,1456808
2019-09-06,36.83,35.95,36.95,34.51,653146
2019-09-09,36.0,34.71,36.325,33.55,964970
2019-09-10,34.37,34.51,35.03,33.66,746422
2019-09-11,34.37,34.2,34.82,33.57,409460
2019-09-12,34.32,31.54,34.3768,30.705,774993
2019-09-13,31.65,30.67,32.43,29.0,1001994
2019-09-16,30.8,32.85,32.9,30.43,497685
2019-09-17,32.78,33.09,34.48,32.2001,563006
2019-09-18,33.14,33.0,33.4314,31.67,374949
2019-09-19,33.02,33.12,33.99,32.31,405495
2019-09-20,33.14,33.3,33.8599,32.4301,302769
2019-09-23,33.16,33.43,33.595,32.8,158262
2019-09-24,33.74,33.23,33.9521,32.2279,436858
2019-09-25,33.1,32.12,33.7187,31.88,216527
2019-09-26,32.55,31.79,32.886,31.63,230422
2019-09-27,31.79,29.71,32.1,28.93,751013
2019-09-30,29.78,29.93,30.54,29.27,582542
2019-10-01,30.45,29.99,31.4,29.93,261653
2019-10-02,30.15,30.09,30.5,29.47,453040
2019-10-03,30.23,30.0,30.54,28.31,484026
2019-10-04,30.1,32.22,32.4,30.1,464884
2019-10-07,32.09,31.8,32.6092,30.78,370769
2019-10-08,31.11,30.01,31.99,29.92,276685
2019-10-09,30.01,30.15,30.35,29.34,256771
2019-10-10,29.8,29.4,30.215,29.26,239202
2019-10-11,29.75,30.65,30.9799,29.39,297996
2019-10-14,30.5,30.66,30.79,29.79,346472
2019-10-15,30.6,30.35,31.96,30.25,497720
2019-10-16,30.5,31.48,31.895,30.3,191721
2019-10-17,31.75,32.68,33.65,31.04,386791
2019-10-18,32.67,32.26,33.26,31.68,193813
2019-10-21,33.08,33.94,34.09,32.43,389512
2019-10-22,33.94,32.7,34.25,32.19,462816
2019-10-23,32.7,32.23,33.0,31.9,148590
2019-10-24,32.35,33.38,33.46,31.9959,161472
2019-10-25,33.45,33.31,33.88,32.79,177886
2019-10-28,33.35,33.78,34.25,33.35,251468
2019-10-29,33.92,34.14,34.33,33.33,260573
2019-10-30,34.14,33.17,34.4886,33.02,229874
2019-10-31,33.15,34.02,34.07,32.02,280690
2019-11-01,34.4,33.69,34.96,33.32,225507
2019-11-04,33.74,34.55,34.67,33.5,245637
2019-11-05,34.57,33.72,34.8465,33.6,392832
2019-11-06,33.72,34.83,35.435,33.26,510705
2019-11-07,35.0,35.97,36.15,34.83,571464
2019-11-08,36.0,34.06,38.8,33.67,1189611
2019-11-11,33.93,36.14,36.58,33.71,321629
2019-11-12,36.27,36.78,37.4693,34.758,390505
2019-11-13,35.08,35.08,35.97,33.7017,533771
2019-11-14,35.1,36.44,36.51,33.6,565071
2019-11-15,38.75,38.07,40.21,37.84,2679700
2019-11-18,37.9,37.36,38.2103,35.7,1173311
2019-11-19,37.56,37.41,39.08,36.9,1031564
2019-11-20,37.15,37.95,38.49,37.0,459883
2019-11-21,37.89,37.87,37.95,36.87,441759
2019-11-22,37.94,37.99,38.6,37.39,412584
2019-11-25,38.18,38.49,38.78,37.4909,769224
2019-11-26,38.53,38.34,38.605,37.6601,580639
2019-11-27,38.54,39.12,39.499,38.3,496226
2019-11-29,39.11,39.16,39.86,38.89,340460
2019-12-02,39.06,39.05,39.5,37.16,432570
2019-12-03,38.52,38.99,39.32,37.9,429137
2019-12-04,39.03,39.72,39.89,38.74,369347
2019-12-05,39.7,39.58,40.0936,38.62,556271
2019-12-06,39.5,40.0,40.39,39.5,571017
2019-12-09,40.0,40.47,41.04,39.67,594973
2019-12-10,40.47,40.42,41.29,39.3,413351
2019-12-11,40.73,41.81,41.9625,40.42,524985
