2020-06-26,100.0,96.7982,103.0,94.5,6222203
2020-06-29,95.44,95.51,97.375,94.11,310310
2020-06-30,97.0,96.0,97.0,93.95,278963
2020-07-01,96.85,96.0901,96.87,95.62,611727
2020-07-02,98.918,99.0,100.672,96.9,1238237
2020-07-06,101.06,96.85,101.06,96.5,234688
2020-07-08,94.97,94.485,94.97,93.63,306456
2020-07-09,93.2,92.35,93.768,91.416,224331
2020-07-10,92.8,96.45,96.71,92.28,175747
2020-07-13,97.75,96.42,101.06,96.42,162792
2020-07-14,97.6,98.93,98.93,97.41,93797
2020-07-15,99.7,97.95,100.39,97.86,185984
2020-07-16,97.92,96.62,98.33,95.9,58837
2020-07-17,96.64,98.55,100.0,96.23,317159
2020-07-20,98.61,99.32,99.76,97.86,160553
2020-07-21,100.45,100.53,100.93,98.8224,809201
2020-07-22,100.53,100.58,101.0,99.25,547535
2020-07-23,102.27,100.28,102.27,99.97,1784
2020-07-24,100.3,99.61,101.95,99.61,128427
2020-07-27,100.44,97.45,101.75,97.3115,220022
2020-07-28,97.45,97.03,98.21,96.95,276191
2020-07-29,96.46,98.52,98.6,96.03,53679
2020-07-30,97.75,99.3,101.95,97.4,393664
2020-07-31,98.69,100.25,100.32,97.64,2086170
2020-08-03,100.2,97.92,100.2,97.54,155719
2020-08-04,98.08,97.45,99.25,97.45,1070182
2020-08-05,97.394,96.04,97.394,95.96,32975
2020-08-06,96.65,97.89,97.89,95.85,237741
2020-08-07,97.3,97.67,98.22,97.16,195279
2020-08-10,97.67,98.04,98.18,97.05,188392
2020-08-11,97.92,97.8,98.81,97.42,30831
2020-08-12,98.45,98.2425,99.43,97.77,179019
2020-08-13,99.05,101.17,101.65,99.05,292356
2020-08-14,101.25,98.25,101.25,98.25,10983
2020-08-17,99.39,97.36,99.39,97.06,36832
2020-08-18,96.87,99.07,99.07,96.87,19543
2020-08-19,98.9,97.895,98.93,97.32,193029
2020-08-20,97.1,95.3,98.65,95.3,86665
2020-08-21,95.62,96.56,96.56,94.5,7019
2020-08-24,96.76,96.57,97.78,94.9933,335521
2020-08-25,96.8,96.52,97.21,95.3,206011
2020-08-26,96.11,94.54,98.07,93.43,146435
2020-08-27,95.04,96.64,97.15,94.78,46507
2020-08-28,96.57,96.61,97.9,95.995,5407
2020-08-31,96.66,96.86,98.1703,96.38,50196
2020-09-01,96.63,96.23,97.65,95.47,52285
2020-09-02,96.62,97.45,97.8,96.58,10801
2020-09-03,97.85,96.36,98.02,96.3,75199
2020-09-04,96.45,94.37,97.1,94.37,60859
2020-09-08,95.51,96.09,96.92,95.39,28850
2020-09-09,97.38,95.93,97.4,95.73,33079
2020-09-10,96.9,94.89,96.9,94.89,85430
2020-09-11,95.33,94.8447,95.68,94.83,7549
2020-09-14,95.78,101.25,101.25,95.78,221636
2020-09-15,101.56,99.94,102.6,99.94,195638
2020-09-16,101.14,101.03,102.18,100.01,81763
2020-09-17,99.98,100.75,100.75,99.81,150881
2020-09-18,100.71,99.25,101.14,98.49,133728
2020-09-21,99.11,99.48,99.48,96.29,10355
2020-09-22,99.05,101.22,101.64,99.04,165394
2020-09-23,100.21,99.2,100.73,98.64,53085
2020-09-24,100.0,100.5,101.235,97.08,40928
2020-09-25,100.7,102.78,102.85,100.46,183246
2020-09-28,102.85,98.34,102.85,96.42,20126
2020-09-29,97.75,98.04,98.88,97.35,159665
2020-09-30,98.29,98.09,99.39,97.71,286051
2020-10-01,97.36,102.85,102.85,97.36,18904
2020-10-02,100.61,102.27,103.22,100.18,71749
2020-10-05,102.3,102.77,103.01,102.01,151875
2020-10-06,102.8,104.29,106.53,102.52,330069
2020-10-07,104.9,105.29,107.17,103.99,11248
2020-10-08,105.79,107.52,107.77,104.87,163111
2020-10-09,106.64,109.45,109.45,106.55,83589
2020-10-12,107.25,106.34,108.425,104.2,44993
2020-10-13,105.84,105.71,106.46,105.33,54730
2020-10-14,105.51,106.307,106.96,104.59,4558
2020-10-15,106.24,107.12,107.285,104.18,32818
2020-10-16,107.31,106.86,107.36,106.62,12319
2020-10-19,107.0084,109.79,109.79,106.99,62602
2020-10-20,109.24,110.69,111.51,109.24,19508
2020-10-21,110.8,107.62,110.8,107.56,8029
2020-10-22,106.8,105.0,107.16,104.47,7867
2020-10-23,105.61,105.07,105.61,104.14,24211
2020-10-26,104.3,103.13,105.77,103.13,154893
2020-10-27,103.72,102.51,104.07,102.51,4673
2020-10-28,102.54,100.33,102.5599,100.33,50274
2020-10-29,100.0,100.67,101.3,98.56,12784
2020-10-30,100.07,99.62,101.23,98.78,66523
2020-11-02,100.12,99.94,100.29,98.58,13614
2020-11-03,100.66,100.45,101.16,99.0,50259
2020-11-04,100.71,103.5,103.74,100.44,16694
2020-11-05,104.37,101.96,104.45,101.37,9086
2020-11-06,102.55,104.2,104.2,102.15,104716
2020-11-09,107.05,106.41,108.12,105.67,203170
2020-11-10,107.16,106.58,107.16,104.88,12553
2020-11-11,107.31,107.035,110.01,106.91,42695
2020-11-12,109.18,110.99,112.36,107.88,135597
2020-11-13,111.76,112.93,113.04,110.6,29401
2020-11-16,113.0,114.88,115.69,112.93,54292
2020-11-17,115.25,115.85,117.4698,115.25,42196
2020-11-18,116.98,123.97,125.105,116.98,323135
2020-11-19,124.41,120.8,124.41,120.525,741289
2020-11-20,121.34,124.415,124.83,120.89,18119
2020-11-23,125.0,124.53,126.62,123.95,13551
2020-11-24,125.39,125.51,126.35,123.98,8375
2020-11-25,126.21,123.92,126.21,122.24,8452
2020-11-27,124.64,124.89,125.55,124.02,6820
2020-11-30,126.76,124.21,126.76,122.99,23684
2020-12-01,126.7,124.23,126.7,124.16,111063
2020-12-02,123.47,123.18,124.35,122.23,4913
2020-12-03,122.44,123.68,123.77,121.78,17353
2020-12-04,125.13,122.55,125.13,120.72,8794
2020-12-07,122.09,123.29,123.99,121.06,921274
2020-12-08,124.19,121.55,124.19,121.47,22541
2020-12-09,120.99,121.68,121.93,120.76,4200
2020-12-10,121.24,118.44,122.42,118.44,4214
2020-12-11,117.81,118.49,119.69,117.81,6161
2020-12-14,118.45,117.72,118.98,117.28,10516
2020-12-15,118.5,120.58,120.58,115.63,6850
2020-12-16,120.99,119.45,121.31,118.74,9631
2020-12-17,120.23,120.94,121.19,119.86,183241
2020-12-18,121.62,121.11,122.18,120.51,635519
2020-12-21,120.83,121.26,121.73,119.03,7204
2020-12-22,120.9,121.98,121.98,120.03,324016
2020-12-23,121.42,122.9,124.8,121.42,724036
2020-12-24,124.03,121.96,124.74,121.8,17830
2020-12-28,121.55,121.69,123.16,121.19,14285
2020-12-29,122.27,124.81,124.81,117.97,20501
2020-12-30,121.8,121.78,122.95,118.64,48804
2020-12-31,121.5,122.84,122.88,120.81,112569
2021-01-04,123.7,120.76,123.93,120.66,21931
2021-01-05,119.62,122.0,122.29,119.62,16702
2021-01-06,122.49,121.77,122.49,120.28,5883
2021-01-07,123.05,120.94,123.05,120.544,5781
2021-01-08,122.98,120.44,122.98,120.36,33720
2021-01-11,121.45,120.09,121.45,118.99,174472
2021-01-12,121.09,120.485,121.09,116.0,15916
2021-01-13,120.01,119.54,120.31,119.27,13696
2021-01-14,120.14,117.45,120.35,117.41,40652
2021-01-15,118.35,120.46,122.24,118.35,20288
2021-01-19,121.66,119.12,121.66,118.64,110800
2021-01-20,119.96,120.78,120.78,118.65,308436
2021-01-21,121.4,118.18,121.4,118.1,152087
2021-01-22,118.24,117.87,118.24,115.75,61552
2021-01-25,117.54,113.61,117.54,113.61,14620
2021-01-26,112.76,111.03,114.14,110.46,88820
2021-01-27,110.03,108.46,110.13,107.75,530724
2021-01-28,109.63,115.15,115.15,108.39,14714
2021-01-29,113.95,114.06,115.43,113.44,148279
2021-02-01,111.97,114.77,115.95,111.35,459962
2021-02-02,114.15,116.55,116.82,113.95,43933
2021-02-03,117.0,118.38,118.38,116.11,19540
2021-02-04,117.45,118.47,119.17,117.07,496078
2021-02-05,117.95,118.465,118.76,117.59,7286
2021-02-08,118.76,118.1,118.76,117.0,9800
2021-02-09,118.65,117.14,118.65,116.69,77908
2021-02-10,116.64,118.185,119.56,116.64,4716
2021-02-11,118.5,117.01,118.58,115.53,302432
2021-02-12,115.3,118.0,118.0,113.81,65963
2021-02-16,115.42,115.51,116.53,114.775,10666
2021-02-17,115.06,114.81,115.47,113.56,10592
2021-02-18,113.88,115.11,115.49,112.15,14967
2021-02-19,116.05,113.75,116.5,113.75,8331
2021-02-22,113.35,112.07,113.47,111.02,2640194
2021-02-23,111.24,110.52,111.6,109.44,12672
2021-02-24,111.2,112.89,112.89,111.2,24333
2021-02-25,111.25,107.88,112.72,107.12,178165
2021-02-26,107.15,104.84,107.44,104.84,26418
2021-03-01,104.33,109.03,109.35,104.33,5597
2021-03-02,108.48,107.9,108.5028,106.82,302204
2021-03-03,107.9,106.54,107.9,106.53,10052
2021-03-04,107.64,106.7381,107.64,105.9,12733
2021-03-05,105.95,108.01,108.01,103.98,330380
