2021-08-06,1.4167,1.75,1.75,1.4139,2800
2021-08-09,1.63,1.8736,1.8736,1.53,2869
2021-08-10,1.56,1.6,1.75,1.56,2400
2021-08-11,1.65,1.61,1.65,1.61,1468
2021-08-12,1.6,1.6,1.6,1.6,2631
2021-08-13,1.7,1.7,1.7,1.7,8200
2021-08-16,1.75,1.65,1.75,1.6,8507
2021-08-17,1.64,1.6,1.65,1.6,69450
2021-08-18,1.65,1.6,1.65,1.6,713
2021-08-19,1.55,1.55,1.55,1.55,254
2021-08-20,1.4222,1.45,1.5,1.4222,26479
2021-08-23,1.4,1.49,1.49,1.385,26100
2021-08-24,1.4,1.4,1.4,1.4,10050
2021-08-25,1.4,1.38,1.4,1.38,30083
2021-08-26,1.42,1.4,1.44,1.384,30675
2021-08-27,1.49,1.45,1.525,1.45,67650
2021-08-30,1.415,1.49,1.5,1.415,55078
2021-09-01,1.5,1.5,1.5,1.4,5366
2021-09-02,1.5,1.5,1.53,1.5,24772
2021-09-03,1.5299,1.5232,1.53,1.5232,4312
2021-09-07,1.515,1.5,1.5299,1.5,18594
2021-09-08,1.5,1.5112,1.5112,1.5,3100
2021-09-09,1.26,1.29,1.4,1.22,57749
2021-09-10,1.33,1.41,1.41,1.25,30849
2021-09-14,1.39,1.32,1.39,1.32,28579
2021-09-15,1.35,1.32,1.35,1.32,941
2021-09-16,1.27,1.38,1.38,1.27,13547
2021-09-17,1.28,1.31,1.35,1.27,4661
2021-09-20,1.31,1.36,1.38,1.31,6123
2021-09-21,1.36,1.37,1.38,1.36,4400
2021-09-22,1.38,1.39,1.39,1.3794,10671
2021-09-23,1.41,1.5,1.53,1.41,1931
2021-09-27,1.51,1.65,1.65,1.4697,36173
2021-09-28,1.595,1.595,1.595,1.595,150
2021-09-29,1.63,1.59,1.64,1.59,5250
2021-09-30,1.65,1.6,1.65,1.585,15983
2021-10-01,1.65,1.65,1.65,1.65,2835
2021-10-04,1.65,1.6075,1.65,1.6,3253
2021-10-06,1.58,1.51,1.58,1.51,4087
2021-10-07,1.65,1.65,1.65,1.64,1903
2021-10-08,1.61,1.56,1.62,1.55,9174
