2021-05-17,0.55,0.8009,0.8009,0.55,500
2021-05-18,1.04,1.7703,3.6403,1.04,1356
2021-05-19,NaN,1.7703,NaN,NaN,1
2021-05-20,5.5,1.0,5.5,0.99,28753
2021-05-21,1.01,1.0,1.21,1.0,1236
2021-05-24,0.9011,1.0,1.43,0.8219,5770
2021-05-25,0.9101,0.9101,0.9101,0.9101,1301
2021-05-26,1.16,0.9803,1.82,0.9803,24911
2021-05-27,1.05,1.08,1.08,0.9612,7642
2021-05-28,1.08,1.0,1.14,0.99,67293
2021-06-01,1.03,1.0,1.04,1.0,68556
2021-06-02,1.04,1.0,1.04,1.0,46443
2021-06-03,1.0,1.0,1.04,0.99,7459
2021-06-04,1.0399,1.04,1.0401,1.0399,3905
2021-06-07,1.32,1.12,1.32,1.06,2557
2021-06-08,1.09,2.0,2.8,1.09,711369
2021-06-09,2.8,2.37,2.96,2.0997,1078046
2021-06-10,2.5,2.39,2.64,2.18,745516
2021-06-11,2.5,2.8999,3.4,2.46,893861
2021-06-14,3.62,3.65,4.0,3.29,1011769
2021-06-15,3.09,2.6,3.1,2.5406,1539427
2021-06-16,2.76,2.61,2.975,2.61,650871
2021-06-17,2.7,2.77,2.82,2.67,226629
2021-06-18,2.9,2.8,2.9,2.72,186670
2021-06-21,2.8,2.69,3.83,2.57,423150
2021-06-22,2.65,2.65,2.74,2.55,206934
2021-06-23,2.84,2.69,2.85,2.65,72300
2021-06-24,2.79,2.55,2.79,2.55,128256
2021-06-25,2.57,2.53,2.7,2.51,99622
2021-06-28,2.7,2.64,2.7,2.55,150853
2021-06-29,2.7,2.64,2.7,2.6,118008
2021-06-30,2.66,2.54,2.75,2.53,115447
2021-07-01,2.67,2.5,2.7,2.48,120600
2021-07-02,2.55,2.45,2.6,2.45,114026
2021-07-06,2.6,2.45,2.6,2.35,213397
2021-07-07,2.5,2.43,2.5,2.43,149631
2021-07-08,2.37,2.35,2.42,2.3,107798
2021-07-09,2.35,2.33,2.38,2.26,144944
2021-07-12,2.5,2.29,2.5,2.26,73615
2021-07-13,2.39,2.21,2.39,2.19,92198
2021-07-14,2.28,2.06,2.28,2.01,161453
2021-07-15,2.07,2.02,2.1099,2.01,55750
2021-07-16,2.1,1.9699,2.1,1.9699,72687
2021-07-19,1.97,1.9499,2.055,1.91,36661
2021-07-20,1.975,1.94,1.99,1.82,69051
2021-07-21,1.94,1.92,1.9695,1.88,163478
2021-07-22,1.94,1.96,2.0,1.94,123492
2021-07-23,1.92,2.0,2.0899,1.92,91946
2021-07-26,2.0,1.93,2.0,1.92,96462
2021-07-27,1.96,1.8,1.96,1.7,102007
2021-07-28,1.82,1.805,1.8235,1.74,40873
2021-07-29,1.79,1.837,1.8499,1.78,56101
2021-07-30,1.83,1.74,1.83,1.73,41866
2021-08-02,1.74,1.72,1.94,1.71,46158
2021-08-03,1.76,1.81,1.81,1.76,25188
2021-08-04,1.75,1.74,1.77,1.72,35253
2021-08-05,1.75,1.76,1.79,1.7297,39364
2021-08-06,1.78,1.76,1.8499,1.76,39418
2021-08-09,1.76,1.794,1.8,1.75,59020
2021-08-10,1.78,1.8,1.85,1.78,50671
2021-08-11,1.8,1.81,1.88,1.8,65088
2021-08-12,1.82,1.79,1.85,1.78,66809
2021-08-13,1.78,1.82,1.82,1.77,9905
2021-08-16,1.8,1.75,1.8001,1.73,59554
2021-08-17,1.75,1.64,1.75,1.63,102230
2021-08-18,1.63,1.6198,1.65,1.5601,61894
2021-08-19,1.6201,1.56,1.65,1.56,32947
2021-08-20,1.56,1.43,1.565,1.35,172639
2021-08-23,1.43,1.51,1.5999,1.43,31175
2021-08-24,1.5,1.5998,1.6,1.49,15537
2021-08-25,1.55,1.585,1.5899,1.535,61680
2021-08-26,1.58,1.5825,1.59,1.58,13760
2021-08-27,1.58,1.5899,1.6,1.58,92921
2021-08-30,1.6,1.5299,1.6,1.51,47034
2021-08-31,1.5,1.415,1.52,1.4,65126
2021-09-01,1.38,1.36,1.43,1.36,146265
2021-09-02,1.35,1.42,1.441,1.35,34853
2021-09-03,1.37,1.415,1.43,1.36,27330
2021-09-07,1.43,1.505,1.58,1.42,75628
2021-09-08,1.51,1.61,1.75,1.5,87185
2021-09-09,1.59,1.65,1.67,1.53,260773
2021-09-10,1.71,1.7601,1.79,1.68,75798
2021-09-13,1.73,1.71,1.7311,1.689,30723
2021-09-14,1.66,1.71,1.8,1.66,39529
2021-09-15,1.71,1.8,1.82,1.7058,34255
2021-09-16,1.8,1.9999,2.08,1.75,64033
2021-09-17,1.99,2.02,2.04,1.93,174805
2021-09-20,2.0,2.05,2.29,1.99,66191
2021-09-21,2.07,2.19,2.19,2.055,34865
2021-09-22,2.1999,2.37,2.39,2.1999,47895
2021-09-23,2.35,2.28,2.35,2.2601,77656
2021-09-24,2.337,2.42,2.5201,2.28,98817
2021-09-27,2.45,2.4539,2.52,2.37,120121
2021-09-28,2.47,2.26,2.47,2.26,47402
2021-09-29,2.25,2.25,2.355,2.25,18017
2021-09-30,2.43,2.1,2.43,2.02,59569
2021-10-01,2.23,2.18,2.3324,2.16,56806
2021-10-04,2.55,2.56,2.79,2.37,211025
2021-10-05,2.55,2.65,2.7199,2.55,91012
2021-10-06,2.64,2.6,2.78,2.56,101976
2021-10-07,2.74,2.56,2.74,2.55,43647
2021-10-08,2.69,2.5,2.69,2.47,91246
2021-10-11,2.47,2.24,2.545,2.24,102806
2021-10-12,2.2601,2.2584,2.34,2.21,73780
2021-10-13,2.32,2.3094,2.325,2.24,58767
2021-10-14,2.37,2.35,2.39,2.31,37833
2021-10-15,2.38,2.4,2.5099,2.3168,58539
2021-10-18,2.4144,2.45,2.59,2.41,27198
2021-10-19,2.53,2.51,2.63,2.42,67055
2021-10-20,2.5,2.49,2.5817,2.46,53422
2021-10-21,2.48,2.63,2.7,2.45,84972
2021-10-22,2.63,2.88,2.96,2.63,152551
2021-10-25,2.8,2.85,3.0,2.78,100551
2021-10-26,3.16,3.21,3.39,3.15,154538
2021-10-27,3.29,2.68,3.29,2.68,100139
2021-10-28,3.38,3.0,3.38,2.9834,294212
2021-10-29,3.19,4.25,4.35,3.07,535487
2021-11-01,5.08,4.85,5.49,4.55,531098
2021-11-02,5.0,4.35,5.0,4.35,311554
2021-11-03,4.52,4.41,4.68,4.4,179930
2021-11-04,4.42,4.05,4.75,3.16,242143
2021-11-05,4.06,3.99,4.53,3.51,223717
2021-11-08,3.99,4.6,5.0,3.99,269308
2021-11-09,4.85,4.2462,4.85,4.2408,113562
2021-11-10,4.47,4.01,4.47,3.9,136402
2021-11-11,4.27,4.3,4.5,4.14,146113
2021-11-12,4.27,4.54,4.7299,4.21,123059
2021-11-15,4.85,5.03,5.18,4.51,694617
2021-11-16,5.18,4.84,5.18,4.7,137031
2021-11-17,4.89,4.9,5.09,4.75,188347
2021-11-18,5.14,4.75,5.14,4.54,151958
2021-11-19,4.65,4.95,5.25,4.65,400781
2021-11-22,5.18,4.9,5.28,4.76,111986
2021-11-23,4.9198,4.56,4.9198,4.54,94443
2021-11-24,4.5,4.77,4.78,4.2,120170
2021-11-26,4.37,4.68,4.72,4.37,23855
2021-11-29,4.8501,4.6,5.0799,4.5,139985
2021-11-30,4.9,4.18,4.9,4.01,220469
2021-12-01,4.3,4.2,4.66,4.2,112130
2021-12-02,4.1301,3.95,4.2,3.9,114932
2021-12-03,4.0,3.49,4.02,3.26,264634
2021-12-06,3.8,3.715,4.05,3.51,79801
2021-12-07,4.0889,3.87,4.495,3.72,245723
2021-12-08,4.16,4.69,5.0,3.87,144075
2021-12-09,6.0,5.5,6.98,4.8382,475712
