2021-11-18,25.0,24.49,25.0,24.43,591168
2021-11-19,24.5,24.45,24.55,24.3,449641
2021-11-22,24.55,24.7,24.7,24.5,130340
2021-11-23,24.56,24.7,24.75,24.56,134759
2021-11-24,24.7,24.75,24.8,24.55,129251
2021-11-26,24.75,24.7,24.75,24.65,35307
2021-11-29,24.9,24.71,24.9,24.6601,160230
2021-11-30,24.7,24.62,24.7,24.55,41762
2021-12-01,24.65,24.61,24.68,24.55,21342
2021-12-02,24.66,24.6,24.66,24.5499,38256
2021-12-03,24.75,24.53,24.75,24.53,38749
2021-12-06,24.52,24.45,24.55,24.4,44590
2021-12-07,24.54,24.35,24.65,24.3,57892
2021-12-08,24.31,24.32,24.45,24.2397,27301
2021-12-09,24.3,24.35,24.4,24.3,9257
2021-12-10,24.475,24.33,24.475,24.25,42300
2021-12-13,24.31,24.32,24.35,24.31,9173
2021-12-14,24.32,24.25,24.32,24.1201,18682
2021-12-15,24.2,24.2806,24.29,23.99,16525
2021-12-16,24.3,24.46,24.46,24.27,21489
2021-12-17,24.78,24.35,24.78,24.19,23989
2021-12-20,24.35,24.31,24.37,24.0,48988
2021-12-21,24.5,24.5,24.7,24.385,49473
2021-12-22,24.5,24.5,24.6,24.45,41628
2021-12-23,24.53,24.69,24.69,24.516,23786
2021-12-27,24.69,24.71,24.8,24.69,27554
2021-12-28,24.8,24.88,24.96,24.7384,18614
2021-12-29,24.82,24.8,24.865,24.7,19320
2021-12-30,24.75,24.7,24.8,24.65,10232
2021-12-31,24.75,24.8,24.88,24.65,9747
2022-01-03,24.81,24.8,24.81,24.74,11923
2022-01-04,24.91,24.95,24.96,24.7676,23905
2022-01-05,24.9894,24.95,24.99,24.85,32038
2022-01-06,24.9,24.85,24.94,24.8001,27962
2022-01-07,24.76,24.85,24.9,24.7515,10233
2022-01-10,24.8501,24.85,24.9,24.85,9335
2022-01-11,24.95,24.9999,25.0,24.89,21739
2022-01-12,25.0,24.92,25.01,24.87,17755
2022-01-13,24.9652,25.0,25.0,24.9478,1383
2022-01-14,24.993,24.9999,25.0,24.9378,11095
2022-01-18,25.0,24.95,25.01,24.86,17289
2022-01-19,24.89,24.9999,25.0,24.85,7223
2022-01-20,25.0,24.86,25.0,24.86,13112
2022-01-21,24.85,24.96,24.97,24.85,2904
2022-01-24,24.905,24.85,24.905,24.26,15875
2022-01-25,24.6,24.71,24.83,24.59,8718
2022-01-26,24.8,24.7765,24.9973,24.7101,3486
2022-01-27,24.93,24.35,24.93,24.03,25263
2022-01-28,24.2,24.42,24.5025,24.0601,4016
2022-01-31,24.47,24.59,24.59,24.47,5867
2022-02-01,24.51,24.59,24.59,24.51,4810
2022-02-02,24.5288,24.57,24.65,24.52,7553
2022-02-03,24.55,23.74,24.73,23.7,25178
2022-02-04,24.0,23.68,24.03,23.68,8926
2022-02-07,24.34,24.03,24.34,24.0,3667
2022-02-08,24.06,24.0,24.3,23.72,5627
2022-02-09,24.1934,23.9256,24.3,23.7517,2825
2022-02-10,23.8,23.6201,23.8,23.51,14792
2022-02-11,24.2331,23.6346,24.2331,23.6145,1862
2022-02-14,23.5399,21.92,23.54,20.7,43951
2022-02-15,22.0,22.555,22.974,22.0,13965
2022-02-16,22.459,22.64,22.9291,22.2386,15012
2022-02-17,22.98,22.52,22.98,22.47,7780
2022-02-18,22.5001,22.3845,22.82,22.25,7751
2022-02-22,22.7518,22.17,22.7518,22.08,12788
2022-02-23,22.9074,22.22,22.9074,22.22,5719
2022-02-24,22.15,22.05,22.1576,21.75,13898
2022-02-25,22.1054,22.06,22.39,21.48,32389
2022-02-28,22.13,22.2501,22.35,21.84,29028
2022-03-01,22.268,22.56,22.87,22.268,14270
2022-03-02,22.4,22.7485,22.75,22.4,9231
2022-03-03,22.61,22.7,22.82,22.61,16294
2022-03-04,22.7624,22.04,22.7624,21.75,22272
2022-03-07,22.04,21.7,22.04,21.05,50537
2022-03-08,21.6499,21.25,21.69,21.25,24902
2022-03-09,22.0,21.63,22.0,21.32,12858
2022-03-10,21.64,21.58,21.75,21.5238,10284
2022-03-11,21.77,21.645,21.77,21.53,11084
2022-03-14,21.6499,20.475,21.65,19.65,66912
2022-03-15,20.4,21.78,22.2,20.15,103714
2022-03-16,22.0,21.89,22.25,21.8616,28851
2022-03-17,22.69,22.75,22.88,22.0683,33453
2022-03-18,22.8,22.96,22.98,22.8,10119
2022-03-21,23.0,22.8911,23.025,22.85,15814
2022-03-22,22.9272,22.96,23.0592,22.9272,8259
2022-03-23,23.0166,22.91,23.17,22.75,18876
2022-03-24,23.18,22.67,23.18,22.67,15656
2022-03-25,22.875,22.18,23.03,21.9,17717
