2011-08-15,0.111,0.111,0.111,0.111,300
2011-09-12,0.111,0.111,0.111,0.111,100
2018-06-13,0.011,0.011,0.011,0.011,150
2021-10-08,7.95,8.1,9.96,7.95,98475
2021-10-11,8.3,8.515,9.11,8.145,160910
2021-10-12,9.25,8.66,9.25,8.104,240601
2021-10-13,8.81,8.23,8.9564,7.87,204600
2021-10-14,8.33,8.36,8.9252,8.2535,214128
2021-10-15,8.62,8.46,8.8399,8.25,93622
2021-10-18,8.46,8.22,8.59,8.02,79172
2021-10-19,8.49,8.08,8.5,8.0,47449
2021-10-20,8.27,8.2,8.37,8.05,45151
2021-10-21,8.28,8.03,8.386,7.83,41944
2021-10-22,8.25,8.13,8.31,7.8601,25276
2021-10-25,8.29,8.04,8.29,7.85,61557
2021-10-26,8.1,8.28,8.96,7.85,132878
2021-10-27,8.49,8.4,8.55,8.1,76684
2021-10-28,8.4,8.45,8.705,8.18,62166
2021-10-29,8.41,8.9,8.9,8.2,85226
2021-11-01,8.86,8.76,9.0,8.6001,67745
2021-11-02,9.32,9.84,10.2,9.03,234984
2021-11-03,9.45,9.75,9.91,9.21,154161
2021-11-04,9.67,10.38,10.6,9.3868,150009
2021-11-05,10.49,11.2,11.71,10.26,417096
2021-11-08,12.31,11.95,17.2701,11.695,4454784
2021-11-09,11.84,12.94,13.24,11.75,488500
2021-11-10,13.4,14.05,14.3,12.62,550734
2021-11-11,14.2,14.79,16.38,14.2,832733
2021-11-12,15.0,14.35,15.0,14.01,181040
2021-11-15,14.99,12.97,15.0,12.27,312326
2021-11-16,13.0,12.8,13.354,12.2,173977
2021-11-17,12.92,12.35,12.9925,12.0,160663
2021-11-18,12.25,12.1,12.62,11.81,173744
2021-11-19,11.71,11.54,12.0,11.27,89174
2021-11-22,11.56,10.3,12.0588,10.09,143721
2021-11-23,10.39,8.87,10.48,8.8,236368
2021-11-24,9.54,9.21,9.54,9.0,111639
2021-11-26,9.02,9.1,9.39,8.79,78194
2021-11-29,9.25,10.1,10.2464,9.25,156427
2021-11-30,9.87,10.03,10.39,9.69,95496
2021-12-01,10.1,10.26,10.5,10.1,212265
2021-12-02,10.24,10.33,10.4682,10.115,50309
2021-12-03,10.38,10.39,10.44,10.15,125097
2021-12-06,10.48,10.24,10.4999,10.18,118862
2021-12-07,10.35,11.12,11.45,10.3,172602
2021-12-08,11.15,11.4,12.38,10.91,155204
2021-12-09,11.4,11.24,11.5,10.69,62768
2021-12-10,11.24,10.95,11.3,10.81,34958
2021-12-13,10.8,10.75,11.12,10.725,36790
2021-12-14,10.52,10.85,10.99,10.52,83812
2021-12-15,10.85,11.01,11.05,10.73,73972
2021-12-16,11.01,11.33,11.83,10.8935,353295
2021-12-17,11.25,10.97,11.25,10.71,70700
2021-12-20,10.57,10.75,11.21,10.57,50640
2021-12-21,10.93,10.78,11.04,10.7,70030
2021-12-22,10.75,10.61,10.93,10.56,42129
