2021-08-24,10.0,10.13,10.13,10.0,815
2021-08-25,12.83,16.25,19.8,12.57,69193
2021-08-26,17.6,13.3,17.8,13.2684,35908
2021-08-27,14.0,14.1,14.1,13.4,9213
2021-08-30,12.6943,12.03,13.0683,11.5,15986
2021-08-31,11.42,11.8501,12.29,11.3198,9511
2021-09-01,12.4562,12.04,12.5,11.8501,11877
2021-09-02,11.6,11.85,11.85,11.6,2397
2021-09-03,11.55,11.94,12.0391,11.485,5673
2021-09-07,11.31,11.5,11.99,11.31,6476
2021-09-08,11.57,11.205,11.8,11.205,5272
2021-09-09,11.35,11.5,11.5,10.8572,1121
2021-09-10,11.07,11.05,11.175,11.05,3558
2021-09-13,11.0,10.2325,11.0,10.2325,2141
2021-09-14,10.0,10.06,10.525,10.0,13294
2021-09-15,9.95,9.75,10.0,9.75,3239
2021-09-16,9.8,9.01,10.05,9.01,14377
2021-09-17,9.51,8.65,9.72,8.65,7528
2021-09-20,8.7,8.7,8.7,8.7,710
2021-09-21,10.355,9.15,10.355,9.0601,6038
2021-09-22,9.44,9.05,9.52,8.53,43002
2021-09-23,9.03,9.03,9.03,9.03,493
2021-09-24,9.6599,9.3698,9.3698,9.3698,1247
2021-09-27,8.55,9.065,9.065,8.55,2473
2021-09-28,NaN,9.065,NaN,NaN,464
2021-09-29,8.8548,8.85,8.8548,8.85,852
2021-09-30,9.0727,8.82,9.0727,8.82,1010
2021-10-01,8.8918,8.8918,8.8918,8.8918,508
2021-10-04,8.82,8.72,8.82,8.72,1633
2021-10-05,8.56,8.66,8.66,8.56,687
2021-10-06,NaN,8.66,NaN,NaN,135
2021-10-07,8.4,8.18,8.4,7.6901,1298
2021-10-08,8.13,8.03,8.13,8.03,1032
2021-10-11,7.95,7.95,7.95,7.95,377
2021-10-12,7.79,7.615,7.79,7.4604,2667
2021-10-13,7.799,7.3501,7.8,7.3501,4247
2021-10-14,7.6317,7.6317,7.6317,7.6317,600
2021-10-15,7.65,7.6353,7.65,7.6348,5365
2021-10-18,7.3501,7.3606,7.42,7.35,4179
2021-10-19,7.3709,7.42,7.49,7.3709,918
2021-10-20,7.62,7.5,7.62,7.5,763
2021-10-21,7.555,7.515,7.555,7.515,617
2021-10-22,7.0,7.49,7.51,7.0,1158
2021-10-25,7.5399,7.5399,7.5399,7.5399,800
2021-10-26,7.75,6.98,7.75,6.82,3531
2021-10-27,6.99,7.0,7.0,6.99,682
2021-10-28,NaN,7.0,NaN,NaN,42
2021-10-29,NaN,7.0,NaN,NaN,162
2021-11-01,7.025,7.15,7.1518,7.025,1081
2021-11-02,7.199,7.75,7.75,7.199,2588
2021-11-03,7.74,15.44,25.24,7.565,9225024
2021-11-04,12.35,16.5,24.83,12.1009,4702689
2021-11-05,29.25,19.28,30.66,18.27,9328298
2021-11-08,20.37,20.23,23.0,16.9,1002826
2021-11-09,18.64,20.0,20.29,16.5,443343
2021-11-10,18.41,19.5,19.5,17.1,335725
2021-11-11,18.21,17.46,19.25,17.05,105381
2021-11-12,19.26,16.97,19.26,16.59,111325
2021-11-15,17.17,15.53,17.17,14.1101,113724
2021-11-16,15.06,18.92,19.42,14.58,149746
2021-11-17,16.54,17.03,17.94,16.54,52648
2021-11-18,16.71,16.4,16.9644,15.9579,34374
2021-11-19,16.28,16.37,16.66,16.15,11359
2021-11-22,15.46,15.63,16.26,15.1413,13448
2021-11-23,15.29,14.3,15.45,13.6701,14792
2021-11-24,13.75,13.74,14.58,13.3169,14376
2021-11-26,12.35,12.6269,13.4681,12.35,7776
2021-11-29,12.97,11.7,13.13,10.9363,62937
2021-11-30,11.89,11.31,11.89,11.2001,10465
2021-12-01,11.45,12.23,13.75,11.1,213906
2021-12-02,11.79,10.75,11.85,10.4901,102264
2021-12-03,10.7,10.35,10.75,9.06,88788
2021-12-06,11.15,10.33,11.8,9.4,126834
2021-12-07,9.86,11.29,11.54,9.86,90929
2021-12-08,11.4,13.51,13.82,10.75,114073
2021-12-09,13.41,13.3,14.92,12.52,77581
2021-12-10,13.7,12.96,14.3,11.76,57783
2021-12-13,12.8,12.03,13.8,11.16,25244
2021-12-14,12.1,11.395,12.1,11.09,5629
2021-12-15,11.21,11.79,11.81,10.6301,20038
2021-12-16,11.19,11.82,11.84,11.19,5577
2021-12-17,11.7712,13.52,13.52,10.7574,48635
2021-12-20,14.0,12.8,14.0,12.42,2757
2021-12-21,12.8936,13.0,13.12,12.86,2491
2021-12-22,12.67,13.65,14.5,12.67,6453
2021-12-23,14.5,14.95,15.0,14.0,12191
2021-12-27,14.95,13.6982,14.95,13.5101,4932
2021-12-28,14.28,13.67,14.28,13.58,4156
2021-12-29,13.875,13.52,13.875,13.5,3617
2021-12-30,13.22,13.78,13.985,13.22,4647
2021-12-31,13.559,13.5696,13.76,13.2466,2484
2022-01-03,13.5201,13.439,13.96,13.15,7445
2022-01-04,13.5,13.45,13.5,13.0,5055
2022-01-05,13.74,13.0,13.74,12.75,4510
2022-01-06,12.5001,12.29,12.5001,11.9,5923
2022-01-07,11.458,12.75,12.7975,11.44,3052
2022-01-10,11.8001,11.75,12.155,11.75,4219
2022-01-11,11.86,11.875,12.5017,11.43,2395
2022-01-12,11.8691,12.075,12.075,11.39,2940
2022-01-13,11.9101,11.91,11.9147,11.84,2390
2022-01-14,11.91,11.98,12.25,11.91,7586
2022-01-18,11.85,11.85,11.85,11.85,955
2022-01-19,11.851,11.8501,11.851,11.8501,943
2022-01-20,11.85,11.8973,12.23,11.85,1855
2022-01-21,11.75,11.1,11.7721,10.9601,5353
2022-01-24,11.07,10.66,11.07,10.0801,6951
2022-01-25,10.73,10.71,10.73,10.5,3849
2022-01-26,10.57,10.5323,10.6399,10.5201,2036
2022-01-27,10.5,10.5,10.5,10.5,1028
2022-01-28,10.37,10.37,10.37,10.37,517
2022-01-31,10.3755,10.4,10.4,10.3755,906
2022-02-01,10.4,11.53,11.53,10.4,2480
2022-02-02,10.27,11.15,11.17,10.27,2243
2022-02-03,10.37,10.92,10.92,10.37,2620
2022-02-04,10.45,10.45,10.45,10.45,100
2022-02-07,10.5564,11.45,11.45,10.41,1684
2022-02-08,11.1,10.91,11.5,10.91,15024
2022-02-09,11.1,11.19,11.23,11.1,1314
2022-02-11,11.35,11.35,11.35,11.35,506
2022-02-15,11.3,11.31,11.31,11.3,1353
2022-02-16,11.26,11.27,11.2997,11.26,1686
2022-02-17,11.19,11.19,11.19,11.19,215
2022-02-18,10.7216,10.7216,10.7216,10.7216,451
2022-02-22,10.54,8.89,10.9447,8.15,20900
2022-02-23,9.6215,9.9582,9.9582,9.2,4713
2022-02-24,8.52,9.11,9.11,8.52,1556
2022-02-25,9.0001,9.29,9.29,9.0001,1185
