2022-09-28,25.3923,25.3923,25.3923,25.3923,0
2022-09-29,24.7654,24.7654,24.7654,24.7654,0
2022-09-30,24.95,24.4182,24.95,24.4182,190202
2022-10-03,25.0722,25.0722,25.0722,25.0722,2
2022-10-04,25.9185,25.9185,25.9185,25.9185,2
2022-10-05,25.8673,25.8673,25.8673,25.8673,2
2022-10-06,25.5502,25.5502,25.5502,25.5502,1
2022-10-07,25.0492,24.7721,25.0492,24.7721,402
2022-10-10,24.5,24.542,24.56,24.5,3933
2022-10-11,24.2591,24.4318,24.74,24.2591,874
2022-10-12,24.44,24.3606,24.44,24.3606,755
2022-10-13,25.05,25.0178,25.05,25.0178,201
2022-10-14,25.06,24.4737,25.06,24.4737,936
2022-10-17,25.0308,25.0308,25.0308,25.0308,1
2022-10-18,25.58,25.2633,25.58,25.2633,1141
2022-10-19,25.0388,25.0388,25.0388,25.0388,0
2022-10-20,24.8877,24.8877,24.8877,24.8877,0
2022-10-21,25.3955,25.3955,25.3955,25.3955,1
2022-10-24,25.71,25.6741,25.71,25.6741,737
2022-10-25,26.1,26.16,26.16,26.0799,1101
2022-10-26,26.144,26.144,26.144,26.144,42
2022-10-27,26.39,26.0785,26.39,26.0785,114
2022-10-28,26.8895,26.8895,26.8895,26.8895,0
2022-10-31,26.79,26.6859,26.79,26.6859,261
2022-11-01,26.7053,26.7053,26.7053,26.7053,0
2022-11-02,26.73,26.0595,26.73,26.0595,236
2022-11-03,25.5999,25.5999,25.5999,25.5999,0
2022-11-04,26.091,26.091,26.091,26.091,0
2022-11-07,26.2,26.4015,26.4015,26.2,1500
2022-11-08,26.56,26.6876,26.85,26.56,430
2022-11-09,26.1644,26.1644,26.1644,26.1644,0
2022-11-10,27.7021,27.7021,27.7021,27.7021,0
2022-11-11,28.1559,28.1559,28.1559,28.1559,12
2022-11-14,27.8947,27.8947,27.8947,27.8947,0
2022-11-15,28.28,28.0013,28.28,28.0013,731
2022-11-16,27.75,27.6773,27.75,27.65,8135
2022-11-17,27.55,27.5811,27.5811,27.55,200
2022-11-18,27.7348,27.7348,27.7348,27.7348,0
2022-11-21,27.759,27.707,27.759,27.707,127
2022-11-22,28.1538,28.1538,28.1538,28.1538,11
2022-11-23,28.2766,28.2766,28.2766,28.2766,1
2022-11-25,28.2987,28.2987,28.2987,28.2987,10
2022-11-28,27.7596,27.7596,27.7596,27.7596,0
2022-11-29,27.7789,27.7789,27.7789,27.7789,25
2022-11-30,28.565,28.565,28.565,28.565,12
2022-12-01,28.6417,28.6417,28.6417,28.6417,0
2022-12-02,28.5658,28.5658,28.5658,28.5658,7
2022-12-05,28.045,28.045,28.045,28.045,1
2022-12-06,27.62,27.6201,27.6201,27.62,1004
2022-12-07,27.6,27.6078,27.6078,27.6,2005
2022-12-08,27.9013,27.9013,27.9013,27.9013,0
2022-12-09,27.7549,27.7549,27.7549,27.7549,3
2022-12-12,28.2004,28.2004,28.2004,28.2004,1
2022-12-13,28.4949,28.4949,28.4949,28.4949,0
2022-12-14,28.3271,28.3271,28.3271,28.3271,0
2022-12-15,27.719,27.5339,27.719,27.5339,453
2022-12-16,27.015,27.2028,27.2028,27.015,1967
2022-12-19,26.9539,26.9539,26.9539,26.9539,10
2022-12-20,26.9741,26.9741,26.9741,26.9741,0
2022-12-21,27.3491,27.3491,27.3491,27.3491,0
2022-12-22,26.9593,27.0321,27.0321,26.9593,500
2022-12-23,27.15,26.94802,27.1773,27.15,100
2022-12-27,26.97,26.9291,26.99,26.9291,788
2022-12-28,26.66,26.5513,26.66,26.5513,120
2022-12-29,27.0529,27.046,27.08,27.046,6801
2022-12-30,26.88,26.9369,26.9369,26.836,8301
2023-01-03,26.82,26.9195,26.9195,26.82,103
2023-01-04,27.12,27.22,27.22,27.07,1001
2023-01-05,27.01,26.914,27.08,26.914,1676
2023-01-06,27.6139,27.6139,27.6139,27.6139,0
2023-01-09,27.77,27.626,27.77,27.626,369
2023-01-10,27.71,27.848,27.848,27.71,119
2023-01-11,28.15,28.1903,28.1903,28.15,100
2023-01-12,28.09,28.3249,28.34,28.09,983
2023-01-13,28.38,28.3546,28.38,28.3546,180
2023-01-17,28.31,28.243,28.31,28.243,366
2023-01-18,27.8257,27.8257,27.8257,27.8257,10
2023-01-19,27.65,27.582,27.65,27.582,150
2023-01-20,27.966,27.966,27.966,27.966,0
2023-01-23,28.2668,28.2668,28.2668,28.2668,0
2023-01-24,28.2107,28.2107,28.2107,28.2107,46
2023-01-25,28.1333,28.1333,28.1333,28.1333,50
2023-01-26,28.321,28.321,28.321,28.321,643
2023-01-27,28.3519,28.3519,28.3519,28.3519,43
2023-01-30,28.24,28.0939,28.2495,28.0939,627
2023-01-31,28.4544,28.4544,28.4544,28.4544,0
2023-02-01,28.7087,28.7087,28.7087,28.7087,10
2023-02-02,28.9928,28.9928,28.9928,28.9928,130
2023-02-03,28.809,28.809,28.809,28.809,0
2023-02-06,28.5411,28.5411,28.5411,28.5411,20
2023-02-07,28.7875,28.7875,28.7875,28.7875,9
2023-02-08,28.5065,28.5065,28.5065,28.5065,100
2023-02-09,28.2606,28.2606,28.2606,28.2606,9
2023-02-10,28.4124,28.4124,28.4124,28.4124,30
2023-02-13,28.7754,28.7754,28.7754,28.7754,0
2023-02-14,28.7288,28.7288,28.7288,28.7288,61
2023-02-15,28.7774,28.7774,28.7774,28.7774,0
2023-02-16,28.4911,28.4911,28.4911,28.4911,10
2023-02-17,28.44,28.4377,28.44,28.4377,105
2023-02-21,27.7658,27.7658,27.7658,27.7658,10
2023-02-22,27.6508,27.6508,27.6508,27.6508,25
2023-02-23,27.7273,27.7273,27.7273,27.7273,0
2023-02-24,27.4584,27.4584,27.4584,27.4584,0
2023-02-27,27.494,27.494,27.494,27.494,2
2023-02-28,27.4451,27.4451,27.4451,27.4451,0
2023-03-01,27.3251,27.3251,27.3251,27.3251,0
2023-03-02,27.5115,27.5115,27.5115,27.5115,0
2023-03-03,27.8907,27.8907,27.8907,27.8907,0
2023-03-06,28.06,27.8659,28.06,27.8659,302
2023-03-07,27.3978,27.3978,27.3978,27.3978,0
2023-03-08,27.435,27.435,27.435,27.435,1
2023-03-09,26.9395,26.9395,26.9395,26.9395,1
2023-03-10,26.41,26.41,26.41,26.41,1
2023-03-13,26.2816,26.2816,26.2816,26.2816,0
2023-03-14,26.5211,26.5211,26.5211,26.5211,0
2023-03-15,26.2914,26.2914,26.2914,26.2914,0
2023-03-16,26.6819,26.6819,26.6819,26.6819,12
2023-03-17,26.4154,26.4154,26.4154,26.4154,7
2023-03-20,26.7182,26.7182,26.7182,26.7182,50
2023-03-21,26.9856,26.9856,26.9856,26.9856,2
2023-03-22,26.65,26.5506,26.65,26.53,280
2023-03-23,26.5466,26.5466,26.5466,26.5466,22
2023-03-24,26.6171,26.6171,26.6171,26.6171,2
2023-03-27,26.79,26.56984,26.85,26.7487,577
2023-03-28,26.5713,26.5713,26.5713,26.5713,3
2023-03-29,26.9667,26.9667,26.9667,26.9667,0
2023-03-30,27.1561,27.1561,27.1561,27.1561,14
2023-03-31,27.5448,27.5448,27.5448,27.5448,11
2023-04-03,27.6358,27.6358,27.6358,27.6358,6
2023-04-04,27.4192,27.4192,27.4192,27.4192,18
