2021-07-08,1.9,2.01,2.0101,1.9,6861
2021-07-09,2.02,1.8699,2.0446,1.8,73615
2021-07-12,1.9,1.81,1.9,1.71,42798
2021-07-13,1.75,2.05,2.1,1.75,54412
2021-07-14,1.9,1.95,2.1,1.9,14451
2021-07-15,2.01,1.85,2.01,1.82,13361
2021-07-16,1.9,1.7299,1.97,1.67,101520
2021-07-19,1.685,1.78,1.78,1.6,27488
2021-07-20,1.74,1.79,1.9,1.65,41528
2021-07-21,1.73,1.7335,1.79,1.6599,19929
2021-07-22,1.71,1.79,1.79,1.7,7567
2021-07-23,1.73,1.99,2.04,1.73,66358
2021-07-26,1.89,2.0,2.04,1.88,37934
2021-07-27,1.97,2.0,2.05,1.85,70967
2021-07-28,1.88,1.89,1.95,1.77,20713
2021-07-29,1.79,1.7992,1.8101,1.7795,56308
2021-07-30,1.8101,1.84,1.875,1.76,16025
2021-08-02,1.7701,1.82,1.99,1.7701,6245
2021-08-03,1.86,1.8698,1.8999,1.77,16824
2021-08-04,1.9899,2.1,2.14,1.9899,67988
2021-08-05,2.3,2.3,2.35,2.1406,73274
2021-08-06,2.3,2.4103,2.5999,2.25,41598
2021-08-09,2.42,2.6,2.66,2.42,103604
2021-08-10,2.7,2.95,2.99,2.7,211276
2021-08-11,2.88,2.55,2.88,1.93,180944
2021-08-12,2.6,2.4,2.6,2.26,78333
2021-08-13,2.32,2.4,2.6,2.26,87633
2021-08-16,2.28,2.1,2.52,2.03,55828
2021-08-17,2.2601,1.93,2.3119,1.93,60058
2021-08-18,2.23,2.015,2.23,1.95,27227
2021-08-19,2.01,1.9182,2.03,1.88,16269
2021-08-20,2.02,1.99,2.02,1.94,10959
2021-08-23,2.1,2.14,2.2,2.1,14102
2021-08-24,2.43,2.245,2.43,2.1505,22530
2021-08-25,2.33,2.1806,2.35,2.07,20322
2021-08-26,2.2,2.07,2.2,2.04,7650
2021-08-27,2.125,2.12,2.2,2.1,10867
2021-08-30,2.1817,2.0901,2.1817,2.01,9407
2021-08-31,2.1,2.06,2.114,2.05,7710
2021-09-01,2.0,2.06,2.1,1.96,71334
2021-09-02,2.05,2.06,2.08,2.04,47050
2021-09-03,2.0,2.02,2.122,1.995,12995
2021-09-07,1.97,1.99,2.02,1.97,204710
2021-09-08,1.99,2.0089,2.01,1.99,8007
2021-09-09,1.99,2.17,2.215,1.99,17139
2021-09-10,2.09,2.21,2.225,2.0208,10963
2021-09-13,2.08,2.16,2.21,2.0,11374
2021-09-14,2.09,2.13,2.15,2.01,26492
2021-09-15,2.19,2.1002,2.2,2.05,17785
2021-09-16,2.05,2.14,2.14,2.05,1517
2021-09-17,2.09,2.25,2.3,2.09,34092
2021-09-20,2.07,2.22,2.22,2.01,11588
2021-09-21,2.21,2.26,2.27,2.18,48576
