2011-05-24,285.726,277.62,285.726,268.8,49
2011-05-25,273.0,277.326,277.326,264.18,41
2011-05-26,263.718,298.62,298.62,246.96,150
2011-05-27,298.83,290.43,299.04,290.01,37
2011-05-31,275.1,270.69,275.1,270.69,11
2011-06-01,289.968,264.81,294.294,264.81,13
2011-06-02,254.94,265.314,271.53,252.0,86
2011-06-03,255.108,264.264,269.01,251.37,63
2011-06-06,238.896,263.55,263.55,237.93,160
2011-06-07,261.03,269.682,439.74,261.03,31
2011-06-08,242.466,259.56,259.56,242.466,42
2011-06-10,257.04,251.37,260.19,243.978,40
2011-06-13,247.38,255.99,255.99,243.516,22
2011-06-14,256.2,258.09,258.09,256.2,14
2011-06-15,248.43,246.54,248.43,243.474,26
2011-06-16,249.732,247.842,254.1,245.07,44
2011-06-17,237.468,259.014,259.014,237.468,29
2011-06-20,242.55,250.152,250.152,229.362,29
2011-06-21,252.0,235.872,252.0,235.872,15
2011-06-22,235.2,235.2,235.2,235.2,23
2011-06-27,236.166,235.2,243.81,235.2,21
2011-06-29,232.68,240.114,240.114,232.68,25
2011-06-30,228.69,228.69,228.69,228.69,21
2011-07-05,237.3,237.384,237.384,237.3,5
2011-07-06,237.3,237.3,237.3,237.3,2
2011-07-07,243.978,264.096,264.096,243.978,19
2011-07-08,268.59,273.168,286.02,268.548,21
2011-07-11,265.902,270.186,270.186,265.902,9
2011-07-12,245.07,252.0,257.838,245.07,16
2011-07-13,259.98,250.74,264.348,248.304,19
2011-07-15,247.926,262.08,262.08,247.926,3
2011-07-18,259.014,278.04,285.516,246.876,18
2011-07-19,294.0,298.41,298.41,280.812,19
2011-07-20,303.45,286.23,303.45,285.39,47
2011-07-21,287.742,287.742,287.742,287.742,5
2011-07-22,289.59,280.644,289.59,280.644,40
2011-07-25,291.06,291.06,291.06,291.06,2
2011-07-26,294.0,294.0,294.0,294.0,47
2011-07-27,274.05,290.01,295.26,241.206,31
2011-07-28,281.4,267.54,281.82,227.64,78
2011-07-29,243.936,248.43,248.43,243.936,2
2011-08-02,247.17,229.53,251.79,225.33,39
2011-08-03,221.382,233.478,252.0,203.196,129
2011-08-04,253.05,251.16,279.3,238.98,78
2011-08-05,255.99,255.99,255.99,255.99,2
2011-08-08,252.0,218.61,252.0,205.8,85
2011-08-09,221.97,231.0,231.0,221.97,19
2011-08-10,229.362,247.17,247.17,226.59,14
2011-08-11,245.028,249.48,249.48,245.028,7
2011-08-12,248.85,248.85,248.85,248.85,2
2011-08-15,258.93,276.318,284.55,258.93,122
2011-08-16,280.014,284.34,289.17,279.93,46
2011-08-17,285.474,273.0,285.474,273.0,19
2011-08-18,260.4,256.2,269.64,252.294,22
2011-08-19,273.798,237.72,273.798,237.72,42
2011-08-22,236.46,244.44,244.65,231.84,25
2011-08-23,231.63,253.05,253.05,231.63,9
2011-08-24,253.05,253.386,253.386,253.05,9
2011-08-26,233.184,233.184,233.184,233.184,14
2011-08-29,241.71,241.71,241.71,241.71,2
2011-08-30,254.31,250.362,254.31,234.906,39
2011-08-31,256.41,234.15,256.41,234.15,7
2011-09-01,233.478,233.772,233.772,233.478,2
2011-09-02,228.522,226.8,246.33,224.07,39
2011-09-07,240.24,232.26,257.25,228.312,35
