2006-12-19,34.04,44.32,44.56,33.2,1164809
2006-12-20,46.8,40.892,49.84,40.32,725267
2006-12-21,40.8,41.0,44.8,39.0,248952
2006-12-22,42.0,50.04,50.32,40.8,631745
2006-12-26,57.64,54.0,63.16,52.52,1845601
2006-12-27,54.68,52.0,56.3596,49.68,667279
2006-12-28,52.12,70.0,70.2,51.0,1965618
2006-12-29,67.6,63.2,73.72,63.0,1931290
2007-01-03,67.72,59.592,68.56,57.8,866656
2007-01-04,60.2,60.2,64.4,59.0,639143
2007-01-05,60.0,57.6,61.2,56.56,352882
2007-01-08,57.4,55.2,58.84,54.64,269125
2007-01-09,56.56,57.2,60.96,56.0,548551
2007-01-10,56.0,52.4,58.16,52.4,299786
2007-01-11,53.16,51.72,55.252,51.0,223772
2007-01-12,53.0,57.0,57.68,51.4,514007
2007-01-16,57.72,55.96,60.28,55.156,458201
2007-01-17,56.0,55.52,57.8,55.2,157068
2007-01-18,56.36,52.84,56.36,52.4,149967
2007-01-19,52.12,54.28,55.2,52.0,106194
2007-01-22,54.56,53.04,54.6,52.24,66159
2007-01-23,52.8,54.24,56.64,52.72,171901
2007-01-24,54.36,53.88,55.76,53.68,93736
2007-01-25,54.0,53.4,54.4,52.1604,90835
2007-01-26,52.88,53.9196,54.4,52.2,97483
2007-01-29,54.2,52.48,54.2,52.4,57395
2007-01-30,53.36,52.52,53.5596,52.24,44462
2007-01-31,52.2,46.76,52.2,46.68,258973
2007-02-01,46.8,45.64,48.4,45.24,112173
2007-02-02,46.36,46.0,47.3596,45.8004,60436
2007-02-05,46.0,45.0,47.76,43.56,99706
2007-02-06,45.12,44.68,46.4,44.48,62644
2007-02-07,44.76,47.56,49.44,44.24,246813
2007-02-08,47.4,45.8664,48.1996,45.0,62321
2007-02-09,46.2,44.0404,47.12,44.0,79764
2007-02-12,44.6,41.72,44.64,41.24,138506
2007-02-13,41.52,42.08,43.12,40.92,74555
2007-02-14,41.68,45.2,47.2,41.0,343762
2007-02-15,45.12,46.2,47.16,43.96,124904
2007-02-16,45.6,46.3204,47.12,45.4,42923
2007-02-20,47.0,45.76,47.0,45.12,46816
2007-02-21,45.4,44.64,46.32,44.4,41792
2007-02-22,44.4,44.84,45.7596,44.16,33863
2007-02-23,44.4804,43.5596,44.4804,43.2,33697
2007-02-26,43.44,42.3204,43.44,42.0,37243
2007-02-27,40.8,37.44,41.16,36.04,157428
2007-02-28,37.88,37.36,38.56,36.8,73993
2007-03-01,35.96,36.68,37.52,35.4,73554
2007-03-02,36.44,36.1996,37.88,35.84,49785
2007-03-05,35.52,34.2004,36.76,34.04,55904
2007-03-06,35.52,35.64,36.4,35.2,56506
2007-03-07,35.44,36.72,37.8,35.24,79384
2007-03-08,37.6,36.28,38.16,35.6,59749
2007-03-09,36.52,36.0,36.84,35.24,41367
2007-03-12,35.9596,35.7596,36.3196,35.0,30907
2007-03-13,35.36,34.12,35.8,34.0,42489
2007-03-14,34.08,34.28,34.8,33.2,48493
2007-03-15,34.28,34.2976,35.8,33.52,38217
2007-03-16,34.6,32.84,34.6,32.0,55798
