2013-04-05,50.0,56.25,85.0,50.0,9600
2013-04-08,57.0,59.5,59.5,55.05,890
2013-04-09,60.0,59.5,60.0,58.75,904
2013-04-10,57.3,57.25,57.3,57.25,300
2013-04-11,64.5,62.45,64.5,62.45,120
2013-04-12,60.0,60.0,60.0,60.0,74
2013-04-15,60.0,60.0,60.0,60.0,20
2013-04-16,57.5,60.0,60.0,57.5,40
2013-04-17,59.0,58.75,59.0,58.75,180
2013-04-18,60.0,60.0,60.0,60.0,500
2013-04-19,58.0,58.0,58.0,58.0,450
2013-04-22,58.0,58.0,58.0,58.0,500
2013-04-25,57.25,57.5,57.5,57.25,250
2013-04-26,57.5,57.5,57.5,57.5,434
2013-04-29,57.75,57.75,57.75,57.75,100
2013-04-30,57.0,57.0,57.0,57.0,172
2013-05-01,57.5,57.5,57.5,57.5,200
2013-05-02,57.75,57.75,57.75,57.75,20
2013-05-03,57.75,57.5,57.75,57.5,320
2013-05-06,125.0,57.5,125.0,56.75,933
2013-05-07,60.0,57.0,60.0,57.0,967
2013-05-08,58.75,58.75,58.75,58.75,200
2013-05-09,61.25,57.5,64.5,57.5,1100
2013-05-10,58.75,58.75,58.75,57.75,60
2013-05-13,59.05,59.5,60.0,58.8,387
2013-05-14,59.5,58.75,60.0,58.75,560
2013-05-15,59.4,58.6,59.4,58.25,1400
2013-05-16,58.7,58.7,58.7,58.5,776
2013-05-17,58.8,58.75,58.8,58.75,340
2013-05-20,59.0,58.0,59.0,57.0,2699
2013-05-21,58.65,58.25,58.8,58.05,6631
2013-05-22,59.6,58.5,59.6,58.5,27529
2013-05-23,58.5,58.45,58.5,58.4,1067
2013-05-24,58.5,58.4,58.5,58.4,378
2013-05-28,64.5,59.0,64.5,58.75,1297
2013-05-29,59.0,59.0,59.0,58.95,140
2013-05-30,59.0,59.0,59.0,58.75,1150
2013-05-31,59.6,58.75,59.6,58.4,3098
2013-06-03,58.4,58.5,58.75,57.5,1083
2013-06-04,56.0,58.5,58.5,52.5,1072
2013-06-05,57.0,56.25,58.5,56.25,190
2013-06-06,56.55,52.55,56.55,52.55,809
2013-06-07,52.5,51.25,52.5,45.0,1058
2013-06-10,50.0,49.5,50.0,35.0,180
2013-06-11,49.95,49.95,49.95,49.75,460
2013-06-12,49.95,49.75,49.95,49.5,1000
2013-06-13,49.75,49.75,49.75,49.75,60
2013-06-14,49.95,47.5,49.95,46.25,550
2013-06-17,47.5,48.75,49.55,47.5,515
2013-06-18,49.05,49.75,50.0,49.05,2771
2013-06-19,49.75,49.55,49.75,49.4,850
2013-06-20,49.4,48.25,49.4,48.25,574
2013-06-21,48.5,49.25,49.25,48.5,1811
2013-06-24,51.25,49.75,51.25,49.75,1420
2013-06-25,49.8,49.75,49.8,49.75,1316
2013-06-26,49.8,49.8,50.1,49.75,3404
2013-06-27,50.0,49.8,50.0,49.75,10846
