2021-12-16,22.0,14.73,22.0,12.735,180328
2021-12-17,13.0,13.0,14.5,12.35,67845
2021-12-20,13.0,12.85,13.0,12.25,17594
2021-12-21,12.85,12.75,13.7,12.5205,26015
2021-12-22,12.54,12.4,13.3,12.34,65019
2021-12-23,12.51,12.35,12.76,12.35,9443
2021-12-27,12.84,12.54,12.84,12.05,39928
2021-12-28,12.7499,12.561,12.7499,12.29,6407
2021-12-29,12.6,12.38,12.65,12.35,5157
2021-12-30,12.99,12.507,13.0,12.507,1311
2021-12-31,12.74,12.55,12.74,12.35,7849
2022-01-03,12.55,12.502,12.55,12.36,9599
2022-01-04,12.55,11.76,12.62,10.72,9007
2022-01-05,11.879,11.77,11.89,10.8501,2347
2022-01-06,11.52,11.52,11.52,11.52,738
2022-01-07,10.53,11.55,12.55,10.53,11105
2022-01-10,12.36,11.7253,12.4999,11.7253,7719
2022-01-11,11.94,12.51,12.54,11.93,4730
2022-01-12,13.76,12.55,13.76,12.4127,7734
2022-01-13,13.5,12.4,13.5,12.05,4845
2022-01-14,12.42,12.42,12.585,12.42,10396
2022-01-18,12.9,12.66,12.9,12.6559,5437
2022-01-19,12.7,12.49,12.86,11.75,6686
2022-01-20,12.785,12.01,12.785,11.95,7208
2022-01-21,12.92,12.42,12.96,12.09,3062
2022-01-24,12.42,11.8035,12.533,11.51,15660
2022-01-25,11.67,12.97,12.97,11.67,9542
2022-01-26,12.97,11.88,12.97,11.88,1120
2022-01-27,11.04,10.7,11.5,10.12,3186
2022-01-28,10.85,10.85,11.3899,10.85,2851
2022-01-31,11.23,11.2286,11.65,11.2,4339
2022-02-01,11.3005,11.35,11.35,10.65,1329
2022-02-02,11.7,11.34,11.7,10.28,12871
2022-02-03,10.75,12.0,12.37,10.635,18117
2022-02-04,12.99,11.69,12.99,11.69,4933
2022-02-08,11.75,12.49,12.49,11.7,8760
2022-02-09,12.5,12.5,12.5,12.5,392
2022-02-10,11.51,11.93,12.45,11.365,10025
2022-02-11,11.5,10.93,11.5838,10.93,7056
2022-02-14,11.0,10.7,11.0,10.7,1968
2022-02-15,10.5,10.52,11.65,10.0,13780
2022-02-16,10.3,10.2,10.3,10.15,4680
2022-02-17,10.0,10.3,10.63,10.0,4347
2022-02-18,10.4,10.3,10.4,10.3,2022
2022-02-22,10.26,10.0,10.375,10.0,7712
2022-02-23,9.0,10.0,10.29,8.89,5802
2022-02-25,9.7,9.7,9.7,9.7,676
2022-02-28,9.98,10.2,10.2,9.34,3037
2022-03-03,10.03,10.75,10.7501,10.03,1879
2022-03-08,10.0,9.53,10.0,9.53,916
2022-03-09,9.49,8.81,9.49,8.81,362
2022-03-10,8.6,8.6,8.6,8.6,816
2022-03-11,8.87,9.29,9.29,8.87,1845
2022-03-15,8.47,8.47,8.47,8.47,244
2022-03-21,8.7,8.7,8.7,8.7,195
2022-03-23,8.53,8.53,8.53,8.53,570
2022-03-30,8.42,8.5,10.87,5.7,92210
2022-03-31,7.79,8.5001,8.5001,7.79,1694
2022-04-01,7.59,8.155,8.155,7.59,748
2022-04-04,8.44,8.36,8.44,7.6,828
2022-04-05,8.5,9.4,10.29,8.5,2952
2022-04-06,9.48,8.87,9.48,8.53,896
2022-04-11,9.14,9.605,9.95,8.96,2622
2022-04-12,9.35,9.975,10.001,9.35,20400
2022-04-13,9.15,8.8,9.79,8.795,17776
2022-04-14,9.68,9.5,9.79,8.8,6017
2022-04-18,8.7,8.76,8.79,8.7,1073
2022-04-19,8.0,8.535,8.78,8.0,2240
2022-04-20,7.81,7.81,7.81,7.81,229
2022-04-21,7.51,8.39,9.2099,7.51,3358
2022-04-22,8.25,8.21,8.25,8.21,639
2022-04-27,7.65,8.06,8.28,7.64,3055
2022-04-29,7.8001,7.8,7.8001,7.8,633
2022-05-02,7.29,7.4,7.84,7.29,2389
2022-05-04,7.77,8.33,8.33,7.76,1005
2022-05-10,8.2,8.2,8.2,8.2,353
2022-05-12,8.7,8.45,8.7,8.35,2052
2022-05-13,7.56,7.56,7.56,7.56,250
2022-06-13,6.56,6.5,6.56,6.5,445
2022-06-21,6.865,6.865,6.865,6.865,106
2022-06-22,6.55,6.55,6.55,6.55,157
2022-06-28,7.14,7.8,7.8867,7.14,6423
2022-06-29,7.801,7.05,7.801,7.05,1337
2022-06-30,7.89,6.99,7.89,6.99,759
2022-07-07,7.81,7.03,7.81,7.03,522
2022-07-08,7.69,7.65,7.69,7.65,302
2022-07-11,7.29,7.29,7.29,7.29,111
2022-07-14,6.82,7.325,7.325,6.8,1213
2022-07-21,7.8,7.8,7.8,7.8,302
2022-07-26,7.18,7.56,7.56,6.9,2056
2022-07-27,7.4,6.58,7.44,6.58,4556
2022-07-29,7.0,6.55,7.0,6.55,1292
2022-08-01,6.54,6.54,6.54,6.54,155
2022-08-09,6.32,6.32,6.32,6.32,100
2022-08-10,6.32,6.32,6.32,6.32,198
2022-08-12,7.0,6.81,7.0,6.81,451
2022-08-15,7.61,7.1,7.61,6.32,15457
2022-08-16,7.45,7.11,7.55,6.09,10465
2022-08-18,7.2,7.25,7.65,7.11,2402
2022-08-19,7.36,8.1487,8.18,7.2,6913
2022-08-22,7.37,7.37,7.37,7.37,1293
2022-08-23,7.11,7.842,8.3,7.11,1324
2022-08-24,7.84,7.68,7.84,7.68,332
2022-08-25,8.18,8.25,8.4,8.0,2560
2022-08-26,7.5,7.7,8.12,7.4,2766
2022-08-31,7.7,7.7,7.7,7.7,1263
2022-09-01,8.35,8.58,8.58,8.35,416
2022-09-02,8.36,9.12,9.5,8.15,3009
2022-09-07,8.86,8.8,9.8,8.62,5665
2022-09-08,8.2,8.521,8.94,8.2,2035
2022-09-09,8.2,8.2,8.2,8.2,193
2022-09-14,7.6884,7.6884,7.6884,7.6884,154
2022-09-15,7.25,7.38,7.4,7.25,968
2022-09-16,7.0,7.1863,7.1863,7.0,221
2022-09-20,6.81,7.51,8.0,6.81,1056
2022-09-21,7.71,7.22,7.92,7.2,4842
2022-09-26,6.65,6.0,6.65,6.0,1261
2022-09-27,5.4,6.0,6.0,5.3,2601
2022-09-29,6.59,6.3,7.09,6.0726,2411
2022-09-30,6.0,6.2658,7.18,6.0,2459
2022-10-03,7.7933,7.0,7.7933,7.0,331
2022-10-04,7.0155,7.14,7.18,7.0118,2070
2022-10-05,7.53,7.675,7.675,6.9,3473
2022-10-06,7.85,7.5,8.4,6.95,5991
2022-10-07,7.66,7.3,7.66,6.67,4176
2022-10-10,6.75,7.25,7.3,6.75,1923
2022-10-11,7.3,7.25,7.85,7.25,756
2022-10-12,7.58,7.58,7.58,7.58,278
2022-10-13,7.5,7.5,7.5,7.5,312
2022-10-14,8.62,8.8,8.8,8.5,1106
2022-10-17,8.6275,8.6275,8.6275,8.6275,138
2022-10-18,8.25,8.25,8.25,8.25,262
2022-10-19,8.75,8.58,8.75,8.58,847
2022-10-24,8.55,8.57,8.57,8.55,321
2022-10-26,8.95,8.77,8.95,8.5001,521
2022-10-27,9.4,9.67,10.9,9.4,2759
2022-10-28,9.67,8.25,9.68,8.25,3997
2022-10-31,8.25,8.25,8.25,8.25,562
2022-11-02,7.4655,8.0,8.0,7.4655,456
2022-11-04,8.22,8.29,9.7,8.05,11110
2022-11-08,8.19,9.02,9.89,8.02,10753
2022-11-09,8.42,9.35,10.375,8.42,12250
2022-11-10,9.65,8.65,9.75,8.52,5759
2022-11-14,8.3,8.5,8.5,7.8973,7300
2022-11-16,8.25,8.4999,8.4999,8.25,1487
2022-11-17,7.1,7.02,7.45,7.0,164487
2022-11-18,7.1,7.24,7.38,7.05,24286
2022-11-21,7.25,7.24,7.33,7.24,15163
2022-11-22,7.24,7.2,7.25,7.2,12442
2022-11-23,7.15,7.19,7.19,7.15,4192
2022-11-25,7.15,7.15,7.15,7.15,2858
2022-11-28,7.15,7.0,7.15,6.88,23543
2022-11-29,7.01,6.94,7.0104,6.91,11300
2022-11-30,6.92,7.0,7.0,6.9,2242
2022-12-01,6.95,6.95,6.98,6.75,14459
2022-12-02,7.0,6.9,7.0,6.9,1247
2022-12-05,6.9,6.9,6.9,6.9,5101
2022-12-06,6.9,6.7,6.9,6.4,5965
2022-12-07,6.4001,6.15,6.8999,6.15,4876
2022-12-08,6.54,6.535,6.8,6.27,7948
2022-12-09,6.8,6.51,6.8,6.51,2078
2022-12-12,6.8,6.66,6.8,6.66,557
2022-12-14,6.8,6.8,6.8,6.28,947
2022-12-19,5.89,5.89,5.89,5.89,428
2022-12-20,4.95,4.94,4.95,4.94,428
2022-12-21,4.956,4.9,4.956,4.9,711
2022-12-22,4.88,4.71,4.88,4.71,475
2022-12-28,4.71,4.71,4.71,4.71,1052
2022-12-29,4.65,4.65,4.65,4.65,5004
2022-12-30,4.65,4.65,5.85,4.25,19123
2023-01-03,4.51,4.13,4.51,4.13,200
2023-01-06,3.92,3.8,4.16,3.8,5089
2023-01-09,3.8,3.83,3.86,3.51,2535
2023-01-10,3.59,4.5,4.5,3.59,5043
2023-01-11,3.6,4.7,5.07,3.6,8798
2023-01-13,4.2,4.28,4.28,4.13,1892
2023-01-17,4.75,4.35,4.75,4.16,2401
2023-01-18,4.13,4.1,4.195,4.02,2354
2023-01-19,4.19,4.05,4.19,3.8,2580
2023-01-20,3.97,4.05,4.44,3.97,30292
2023-01-23,4.07,4.16,4.28,3.6599,3503
2023-01-24,4.89,4.2,4.89,3.6,31804
2023-01-25,4.05,3.96,4.25,3.65,73713
2023-01-26,3.85,4.4,5.45,3.84,22510
2023-01-27,4.5,4.275,5.325,4.0199,40453
2023-01-30,4.07,4.01,4.48,3.84,5219
2023-01-31,4.01,4.0,4.2,3.98,1574
2023-02-01,4.15,4.18,4.5,3.87,17222
2023-02-02,4.015,4.1,4.48,4.015,8330
2023-02-03,4.1,4.16,4.2165,4.1,1439
2023-02-06,4.2,4.2,4.2,4.2,427
2023-02-07,4.101,4.0,4.36,4.0,1907
2023-02-08,4.21,3.78,4.63,3.78,4333
2023-02-09,4.15,4.05,4.15,3.915,1543
2023-02-10,3.7875,3.7875,3.7875,3.7875,913
2023-02-13,4.0,4.0,4.0,4.0,678
2023-02-14,4.2,4.16,4.27,4.15,875
2023-02-15,3.83,3.9999,4.0,3.83,2011
2023-02-17,3.85,3.9,3.9,3.8027,1032
2023-02-21,3.8,3.8,3.8,3.8,320
2023-02-22,3.28,2.64,3.54,2.49,107045
2023-02-23,2.78,2.89,2.98,2.6,44878
2023-02-24,2.82,3.44,3.68,2.75,49852
2023-02-27,3.87,3.2,3.87,3.02,10300
2023-02-28,2.88,3.0,3.2,2.88,8506
2023-03-01,3.0,2.885,3.0,2.7701,7800
2023-03-02,2.84,3.19,3.234,2.82,12266
2023-03-03,2.8719,3.08,3.1294,2.8719,3061
2023-03-06,3.34,3.6,3.7489,2.7698,56345
2023-03-07,3.31,4.33,7.71,3.31,4623020
2023-03-08,3.72,4.65,5.26,3.5,1034800
2023-03-09,4.93,3.43,5.22,3.43,390862
2023-03-10,4.1,3.43,4.1,3.43,129293
2023-03-13,3.25,3.08,3.4384,3.0,73865
2023-03-14,3.18,3.02,3.3868,3.0,46134
2023-03-15,2.95,2.75,3.0025,2.52,66038
2023-03-16,2.74,2.45,2.75,2.4,81458
2023-03-17,2.48,2.64,2.95,2.41,126210
2023-03-20,2.75,2.59,2.7677,2.525,36952
2023-03-21,2.7,2.49,2.75,2.4401,43416
2023-03-22,2.5,2.45,2.51,2.33,14152
2023-03-23,2.36,2.4,2.61,2.22,54291
2023-03-24,2.35,2.25,2.425,2.2001,26845
2023-03-27,2.0734,2.24,2.39,2.07,42932
2023-03-28,2.17,2.18,2.49,2.06,32782
2023-03-29,2.12,2.06,2.214,1.99,31045
2023-03-30,2.2,1.8,2.2,1.8,53235
2023-03-31,2.05,2.6,2.9699,1.9238,849565
2023-04-03,2.62,2.26,2.62,2.0,105225
2023-04-04,2.29,1.96,2.29,1.82,57866
2023-04-05,1.96,2.08,2.08,1.88,43566
2023-04-06,2.229,2.3,2.535,2.16,65930
2023-04-10,2.24,2.2,2.4,2.11,24750
2023-04-11,2.16,2.13,2.3,2.03,50064
2023-04-12,2.02,2.07,2.1,2.01,10818
2023-04-13,2.1,2.21,2.3233,2.02,22117
2023-04-14,2.1101,2.29,2.49,2.1101,38535
2023-04-17,2.25,2.25,2.45,2.17,8855
2023-04-18,2.48,2.3,2.48,2.23,10912
2023-04-19,2.5,2.25,2.53,2.12,28713
2023-04-20,2.3652,2.3652,2.3652,2.3652,687
2023-04-21,2.26,2.35,2.35,2.26,6953
2023-04-24,2.15,2.61,2.7,2.15,37439
2023-04-25,2.67,2.56,2.75,2.56,13792
2023-04-26,2.56,2.16,2.56,2.06,33051
2023-04-27,2.16,2.26,2.35,2.1444,18502
2023-04-28,2.26,2.25,2.4724,2.2153,5969
2023-05-01,2.26,2.24,2.345,2.22,3427
2023-05-02,2.25,2.19,2.25,2.14,1829
2023-05-03,2.22,2.2,2.22,2.2,1300
2023-05-04,2.214,2.3499,2.3499,2.214,1367
