2013-10-08,0.55,1.0,1.0,0.55,27000
2013-10-09,1.25,1.54,1.8,1.25,8960
2013-10-10,1.8,1.1,1.8,1.0,27390
2013-10-11,1.05,1.2,1.2,1.04,21260
2013-10-14,1.05,1.0,1.06,1.0,6100
2013-10-15,1.0,1.1,1.12,1.0,19000
2013-10-16,1.12,1.12,1.12,1.12,260
2013-10-17,1.1,1.2,1.2,1.1,8740
2013-10-18,1.18,1.4,1.4,1.18,12500
2013-10-21,1.6,1.4,1.6,1.15,22400
2013-10-22,1.25,1.25,1.25,1.25,5000
2013-10-23,1.45,1.45,1.45,1.45,100
2013-10-24,1.45,1.45,1.45,1.45,700
2013-10-31,1.4,1.5,1.5,1.4,1200
2013-11-06,1.5,1.7,1.7,1.5,200
2013-11-12,1.7,1.56,1.7,1.56,1600
2013-11-13,1.85,1.85,1.85,1.85,100
2013-11-15,1.75,1.75,1.75,1.75,500
2013-11-18,1.6,1.6,1.6,1.6,400
2013-11-19,1.5,1.26,1.5,1.26,1500
2013-11-25,1.35,1.35,1.35,1.35,1300
2013-12-02,1.3,1.3,1.3,1.3,2000
2013-12-05,1.3,1.3,1.3,1.3,3000
2014-01-09,1.4,1.5,1.5,1.4,2000
2014-01-15,1.35,1.35,1.35,1.35,1600
2014-01-16,1.35,1.39,1.39,1.245,221740
2014-01-17,1.25,1.35,1.35,1.25,20100
2014-01-21,1.26,1.25,1.26,1.25,14000
2014-01-22,1.34,1.34,1.34,1.34,3000
2014-01-28,1.26,1.25,1.26,1.25,4400
2014-01-31,1.34,1.34,1.34,1.34,2000
2014-02-21,1.25,1.15,1.25,1.15,1800
2014-02-24,1.25,1.25,1.25,1.25,300
2014-03-03,1.35,1.35,1.35,1.35,500
2014-03-06,1.35,1.35,1.35,1.35,100
2014-03-07,1.3,1.35,1.35,1.2,300
2014-04-30,1.15,1.15,1.15,1.15,100
2014-05-05,1.15,1.15,1.15,1.15,2000
2014-05-06,1.15,1.15,1.15,1.15,3000
2014-05-30,1.18,1.18,1.18,1.18,500
2014-06-05,1.18,1.1,1.18,1.1,6200
2014-06-06,1.05,1.05,1.05,1.05,1000
2014-07-07,1.15,1.15,1.15,1.15,1600
2014-07-16,1.25,1.25,1.25,1.25,100
2014-07-17,1.25,1.25,1.25,1.25,1000
2014-07-21,1.25,1.25,1.25,1.25,1200
2014-07-22,1.25,1.25,1.25,1.25,1000
2014-07-24,1.3,1.3,1.3,1.3,1000
2014-08-11,1.25,1.25,1.25,1.25,100
2014-08-13,1.21,1.21,1.21,1.21,200
2014-08-20,1.3,1.3,1.3,1.3,100
2014-08-27,1.34,1.34,1.34,1.34,600
2014-08-28,1.21,1.21,1.21,1.21,600
2014-09-03,1.34,1.34,1.34,1.34,500
2014-09-05,1.33,1.3,1.33,1.3,2400
2014-09-08,1.3,1.34,1.34,1.3,2399
2014-09-17,1.34,1.34,1.34,1.34,3000
2014-09-24,1.32,1.33,1.33,1.32,3000
2014-09-25,1.2,1.2,1.2,1.2,900
2014-10-02,1.1,1.1,1.1,1.1,100
2014-10-13,1.3,1.3,1.3,1.3,800
2014-10-27,1.25,1.25,1.25,1.25,1500
2014-11-03,1.25,1.25,1.25,1.25,10000
2014-11-11,1.2,1.25,1.25,1.2,1600
2014-11-14,1.25,1.25,1.25,1.2,2200
2014-11-17,1.24,1.25,1.25,1.24,800
2014-11-18,1.25,1.11,1.25,1.11,1599
2014-11-19,1.23,1.23,1.25,1.23,1200
2014-11-21,1.23,1.25,1.25,1.23,1500
2014-11-25,1.23,1.23,1.23,1.23,400
2014-11-26,1.23,1.23,1.23,1.23,400
2014-12-01,1.23,1.23,1.23,1.23,1000
2014-12-04,1.1,1.01,1.1,1.01,1100
2014-12-05,1.0,1.0,1.0,1.0,5900
2014-12-08,1.0,1.0,1.2,1.0,12000
2014-12-15,0.99,1.0,1.0,0.99,510
2014-12-17,0.9999,0.99,0.9999,0.99,12000
2014-12-18,0.9,0.9,0.9,0.72,153637
2014-12-19,0.76,0.83,0.83,0.76,11000
2014-12-24,0.9,0.9,0.9,0.9,1500
2014-12-26,0.98,0.98,0.98,0.98,1653
2015-01-07,0.98,0.98,0.98,0.98,2000
2015-01-12,0.9,0.9,0.9,0.9,1000
2015-01-13,0.8,0.8,0.8,0.8,4000
2015-01-15,0.75,0.75,0.75,0.75,4000
2015-01-20,0.8,0.8,0.8,0.8,2500
2015-01-21,0.8,0.8,0.8,0.8,2871
2015-01-23,0.85,0.85,0.85,0.85,1500
2015-01-26,0.85,0.85,0.85,0.85,400
2015-01-27,0.85,0.85,0.85,0.85,100
2015-01-28,0.85,0.85,0.85,0.85,600
2015-01-30,0.8,0.8,0.8,0.8,2000
2015-02-02,0.72,0.72,0.72,0.72,100
