2021-11-24,10.07,10.07,10.1,10.0,17419193
2021-11-26,10.08,10.08,10.09,10.07,484147
2021-11-29,10.08,10.08,10.08,10.07,59203
2021-11-30,10.15,10.09,10.15,10.07,275728
2021-12-01,10.065,10.06,10.08,10.05,21735
2021-12-02,10.03,10.07,10.07,10.02,15570
2021-12-03,10.03,10.03,10.03,10.03,150
2021-12-06,10.0607,10.0607,10.0607,10.0607,1595
2021-12-08,10.06,10.06,10.06,10.06,150000
2021-12-09,10.06,10.05,10.07,10.04,93766
2021-12-10,10.06,10.08,10.08,10.06,13630
2021-12-13,10.1,10.1,10.1,10.1,27562
2021-12-14,10.1,10.13,10.13,10.1,368808
2021-12-15,10.135,10.13,10.135,10.12,17204
2021-12-16,10.13,10.15,10.15,10.13,11893
2021-12-17,10.13,10.15,10.15,10.13,288934
2021-12-20,10.1,10.1,10.1,10.1,125
2021-12-21,10.065,10.065,10.065,10.065,1550
2021-12-22,10.04,10.04,10.04,10.04,7752
2021-12-23,10.03,10.03,10.03,10.03,3600
2021-12-28,10.19,10.17,10.2,10.17,588
2021-12-29,10.05,10.05,10.05,10.05,893
2021-12-31,NaN,10.05,NaN,NaN,1
2022-01-03,NaN,10.05,NaN,NaN,20
2022-01-04,10.0938,10.0938,10.0938,10.0938,200
2022-01-05,10.06,10.05,10.06,10.04,3868
2022-01-10,10.04,10.04,10.04,10.04,4935
2022-01-11,10.04,10.04,10.04,10.04,100
2022-01-12,10.06,10.1,10.1,10.04,5395
2022-01-13,10.0659,10.05,10.0659,10.05,439
2022-01-14,10.1,10.09,10.1,10.09,112067
2022-01-18,10.08,10.15,10.15,10.08,20214
2022-01-19,10.1,10.09,10.1,10.07,59644
2022-01-20,10.12,10.14,10.14,10.12,500
2022-01-21,10.14,10.14,10.14,10.14,0
2022-01-25,10.1,10.1,10.1,10.1,106
2022-01-26,10.06,10.0257,10.1,10.01,24290
2022-01-27,10.0257,10.0257,10.0257,10.0257,0
2022-01-31,10.01,10.07,10.07,10.01,3226
2022-02-01,10.05,10.0501,10.0501,10.05,1997
2022-02-02,10.025,10.0633,10.0633,10.025,8642
2022-02-03,10.0633,10.0633,10.0633,10.0633,0
2022-02-07,10.01,10.01,10.01,10.01,2082
2022-02-08,10.035,10.035,10.035,10.035,1000
2022-02-09,10.0108,10.0108,10.0108,10.0108,2000
2022-02-10,10.07,10.04,10.07,10.03,2200
2022-02-11,10.04,10.05,10.05,10.04,1601
2022-02-22,10.0,10.0,10.0,9.98,5405
2022-02-23,10.0,10.0,10.0,10.0,0
2022-02-24,10.0,10.0,10.05,9.99,15530
2022-02-25,9.995,10.0,10.0,9.995,1424
2022-03-02,9.9895,9.9895,9.9895,9.9895,800
2022-03-03,9.995,10.0,10.0,9.995,4160
2022-03-04,10.0,10.0,10.0,10.0,0
2022-03-11,10.07,10.09,10.09,10.07,4004
2022-03-14,10.11,10.12,10.12,10.11,6681
2022-03-25,10.03,10.03,10.03,10.03,427
2022-03-29,10.13,10.13,10.13,10.13,2049
2022-03-30,10.2,10.15,10.2,10.15,1900
2022-03-31,10.05,10.02,10.05,10.02,11724
2022-04-04,10.03,10.03,10.03,10.03,929
2022-04-05,10.06,10.06,10.06,10.06,999
2022-04-06,9.9935,10.07,10.08,9.9935,2002
2022-04-07,10.05,10.0302,10.05,10.03,3667
2022-04-11,10.04,10.0302,10.0485,10.03,4479
2022-04-13,10.05,10.09,10.09,10.05,12212
2022-04-14,9.9517,10.06,10.063,9.95,8014
2022-04-18,10.06,10.06,10.06,10.06,5328
2022-04-25,9.95,9.95,9.95,9.95,372
2022-04-27,9.94,10.05,10.12,9.8,31050
2022-05-02,10.11,10.11,10.11,10.11,500
2022-05-03,10.07,10.07,10.13,10.06,38410
2022-05-04,10.0806,10.07,10.1027,10.07,4500
2022-05-09,10.07,10.07,10.07,10.07,2000
2022-05-11,10.04,10.04,10.09,10.04,11040
2022-05-13,10.02,10.01,10.02,10.01,8076
2022-05-17,10.02,10.05,10.055,9.71,13987
2022-05-19,10.02,10.02,10.02,10.02,100
2022-05-25,9.94,9.94,9.94,9.94,1000
2022-05-26,10.02,10.02,10.02,10.005,7294
2022-05-31,10.02,10.0225,10.03,10.01,26422
2022-06-01,10.05,10.05,10.05,10.05,100
2022-06-03,10.0153,10.0001,10.05,10.0,3941
2022-06-06,10.03,10.03,10.03,10.03,100
2022-06-07,9.96,10.01,10.01,9.96,13500
2022-06-09,10.01,10.06,10.06,9.96,10790
2022-06-10,10.0,10.0,10.0,10.0,350
2022-06-13,9.96,10.01,10.01,9.96,496
2022-06-14,10.04,10.04,10.04,10.04,2750
2022-06-15,10.0,10.01,10.01,10.0,3634
2022-06-17,9.96,10.02,10.02,9.95,4605
2022-06-22,9.9911,9.9901,10.0037,9.99,1917
2022-06-23,10.0116,9.99,10.03,9.99,13015
2022-06-24,9.95,9.95,9.95,9.95,100
2022-06-27,9.99,9.99,9.99,9.99,501
2022-06-28,10.02,10.02,10.02,10.02,5000
2022-06-30,10.0,10.06,10.06,10.0,13170
2022-07-01,9.99,10.05,10.12,9.99,3235
2022-07-05,9.9901,10.06,10.06,9.99,7315
2022-07-06,10.08,10.01,10.08,10.01,1580
2022-07-11,10.06,10.08,10.08,10.06,363
2022-07-20,10.05,10.03,10.05,10.02,846
2022-07-21,10.03,10.03,10.03,10.03,7644
2022-07-22,10.03,10.03,10.03,10.03,100
2022-07-25,10.03,10.02,10.03,10.02,6775
2022-07-28,9.93,10.03,10.03,9.93,300
2022-08-01,10.05,10.05,10.05,10.05,110
2022-08-04,10.06,10.06,10.07,10.06,800
2022-08-05,10.05,10.05,10.05,10.04,7084
2022-08-08,10.05,10.05,10.05,10.05,400
2022-08-24,9.95,9.95,9.95,9.95,1545
2022-08-29,10.04,10.03,10.075,10.03,1000
2022-08-30,10.04,10.03,10.08,10.03,5794
2022-08-31,9.98,10.03,10.03,9.98,3500
2022-09-02,10.0,10.0,10.0,10.0,1170
2022-09-07,10.03,10.02,10.05,10.02,11176
2022-09-12,10.04,10.04,10.05,10.03,5965
2022-09-13,10.04,10.04,10.04,10.04,1000
2022-09-14,10.03,10.02,10.03,10.02,7228
2022-09-15,10.02,10.025,10.045,10.02,18162
2022-09-16,9.93,10.07,10.07,9.93,5297
2022-09-19,10.03,10.03,10.03,10.03,200
2022-09-20,10.02,10.02,10.04,10.02,1000
2022-09-23,9.9901,10.03,10.03,9.9901,2301
2022-09-26,10.04,10.05,10.05,10.02,7727
2022-09-27,10.04,10.03,10.06,10.03,40644
2022-09-28,10.03,10.05,10.05,10.03,800
2022-09-30,10.05,10.07,10.07,10.05,18464
2022-10-03,10.07,10.07,10.08,10.07,25605
2022-10-04,10.08,10.08,10.08,10.075,5469
2022-10-05,9.92,9.94,9.94,9.92,1000
2022-10-06,10.08,10.07,10.08,10.07,6871
2022-10-10,10.02,10.07,10.07,10.02,1695
2022-10-11,10.03,10.06,10.06,10.03,400
2022-10-12,10.08,10.08,10.08,10.06,8665
2022-10-14,10.08,10.0754,10.1,10.0712,6103
2022-10-18,10.08,10.08,10.085,10.08,18472
2022-10-19,10.08,10.11,10.11,10.07,10070
2022-10-26,10.11,10.1,10.11,10.095,34532
2022-11-03,10.1,10.06,10.1,10.06,1300
2022-11-10,10.12,10.12,10.12,10.115,11600
2022-11-14,10.12,10.12,10.12,10.1,8500
2022-11-18,10.16,10.16,10.16,10.16,1400
2022-11-22,10.09,10.15,10.15,10.09,4131
2022-11-29,10.1,10.12,10.12,10.1,1500
2022-11-30,10.17,10.17,10.17,10.16,21447
2022-12-05,9.16,10.17,10.17,9.16,2337
2022-12-13,10.1,10.1,10.1,10.1,100
2022-12-14,10.1419,10.11,10.1419,10.11,700
2022-12-20,10.05,10.15,10.15,10.05,1668
2022-12-21,10.15,10.14,10.15,10.14,6134
2022-12-22,10.15,10.17,10.17,10.15,785
2022-12-29,10.19,10.21,10.21,10.19,6209
2023-01-03,10.2,10.2,10.2,10.2,2652
2023-01-05,10.24,10.24,10.24,10.24,1000
2023-01-06,10.22,10.22,10.22,10.22,2000
2023-01-17,10.12,10.21,10.21,10.12,500
2023-01-18,10.28,10.28,10.28,10.28,200
2023-01-20,10.31,10.31,10.31,10.27,9707
2023-01-26,10.32,10.32,10.32,10.32,3300
2023-02-01,10.33,10.33,10.33,10.33,2200
2023-02-08,10.34,10.3,10.34,10.3,3307
2023-02-10,10.34,10.34,10.34,10.34,300
2023-02-16,10.33,10.34,10.34,10.32,28518
