2011-06-22,37.5,37.5,37.5,33.0,26
2011-06-23,37.5,37.5,37.5,37.5,66
2011-07-15,45.0,45.0,45.0,45.0,33
2011-07-19,60.0,60.0,60.0,60.0,33
2011-08-29,90.0,90.0,90.0,90.0,16
2011-08-31,112.5,112.5,112.5,112.5,16
2011-09-07,151.5,151.5,151.5,151.5,6
2011-09-27,151.5,151.5,151.5,151.5,3
2011-10-05,151.5,183.0,183.0,151.5,13
2011-10-17,225.0,225.0,225.0,225.0,3
2011-11-01,262.5,262.5,262.5,262.5,3
2011-11-11,262.5,262.5,262.5,262.5,3
2011-11-16,300.0,300.0,300.0,300.0,3
2012-06-05,300.0,300.0,300.0,300.0,6
2012-06-29,300.0,300.0,300.0,300.0,3
2012-12-27,151.5,151.5,151.5,151.5,3
2013-11-08,26.25,26.25,26.25,26.25,66
2014-03-14,57.0,300.0,300.0,57.0,340
2014-03-17,226.5,225.0,226.5,202.5,15
2014-03-18,232.5,300.0,300.0,187.5,30
2014-03-21,300.0,225.0,315.0,225.0,28
2014-03-24,187.5,187.5,187.5,187.5,0
2014-03-25,187.5,187.5,187.5,187.5,0
2014-03-26,165.0,210.0,210.0,127.5,69
2014-03-27,225.0,376.5,412.5,225.0,82
2014-03-28,448.5,540.0,825.0,378.0,225
2014-03-31,450.0,1177.5,1309.5,450.0,714
2014-04-01,1185.0,1030.5,1275.0,975.0,394
2014-04-02,1045.5,900.0,1045.5,750.0,142
2014-04-03,907.5,885.0,930.0,840.0,48
2014-04-04,873.75,1072.5,1162.5,873.75,199
2014-04-07,1125.0,1108.5,1248.0,1087.5,247
2014-04-08,1110.0,1065.0,1110.0,985.5,75
2014-04-09,1003.5,1012.5,1020.0,1002.0,22
2014-04-10,1005.0,1012.5,1192.5,903.0,183
2014-04-11,1012.5,1050.0,1162.5,990.0,137
2014-04-14,1087.5,1020.0,1117.5,982.5,41
2014-04-15,1035.0,975.0,1050.0,945.0,111
2014-04-16,945.0,939.0,1035.0,939.0,35
2014-04-17,975.0,795.0,975.0,772.5,127
2014-04-21,795.0,750.0,906.0,714.0,94
2014-04-22,750.0,637.5,757.5,487.5,234
2014-04-23,637.5,570.0,637.5,525.0,88
2014-04-24,630.0,724.5,823.5,630.0,202
2014-04-25,724.5,750.0,757.5,718.5,77
2014-04-28,757.5,750.0,757.5,675.0,70
2014-04-29,750.0,720.0,750.0,675.0,44
2014-04-30,645.0,645.0,660.0,645.0,24
2014-05-01,660.0,498.0,660.0,498.0,256
2014-05-02,531.0,525.0,555.0,498.0,162
2014-05-05,555.0,534.0,555.0,525.0,36
2014-05-06,525.0,525.0,525.0,495.0,65
2014-05-07,487.5,465.0,523.5,465.0,40
2014-05-08,517.5,472.5,517.5,465.0,13
2014-05-09,450.0,427.5,481.5,354.0,42
2014-05-12,427.5,375.0,472.5,358.5,49
2014-05-13,376.5,471.0,472.5,376.5,36
2014-05-14,471.0,471.0,471.0,471.0,4
2014-05-15,471.0,480.0,480.0,390.0,49
2014-05-16,450.0,486.0,486.0,450.0,6
2014-05-19,495.0,502.5,534.0,457.5,52
2014-05-20,462.0,510.0,555.0,421.5,40
2014-05-21,510.0,495.0,510.0,457.5,13
2014-05-22,457.5,517.5,595.5,457.5,165
2014-05-23,517.5,456.0,517.5,451.5,28
2014-05-27,495.0,480.0,502.5,472.5,90
2014-05-28,480.0,472.5,523.5,472.5,33
2014-05-29,472.5,472.5,510.0,472.5,17
2014-05-30,510.0,510.0,510.0,510.0,4
2014-06-02,495.0,442.5,562.5,376.5,64
2014-06-03,442.5,442.5,442.5,442.5,7
2014-06-04,427.5,427.5,427.5,427.5,5
2014-06-06,427.5,450.0,457.5,367.5,60
2014-06-09,480.0,412.5,480.0,412.5,0
2014-06-10,412.5,420.0,420.0,412.5,0
2014-06-11,405.0,390.0,420.0,390.0,24
2014-06-12,390.0,358.5,390.0,301.5,0
2014-06-13,316.5,315.0,355.5,307.5,64
2014-06-16,337.5,333.0,337.5,330.0,0
2014-06-17,412.5,415.5,447.0,390.0,0
2014-06-18,450.0,480.0,487.5,444.0,154
2014-06-19,491.25,517.5,517.5,480.0,162
2014-06-20,546.0,540.0,558.0,532.5,219
2014-06-23,547.5,598.5,604.5,547.5,366
2014-06-24,596.25,510.0,598.5,451.5,255
