2022-04-26,9.97,9.98,9.98,9.97,1050
2022-04-27,10.05,9.98,10.05,9.97,5035
2022-04-29,9.98,9.98,9.98,9.98,730
2022-05-03,9.97,9.97,9.97,9.97,97967
2022-05-09,9.97,9.97,9.97,9.97,741
2022-05-11,9.97,9.97,9.97,9.97,1694
2022-05-19,9.95,9.95,9.95,9.95,1527
2022-05-20,9.94,9.94,9.94,9.94,305
2022-05-25,9.94,9.9451,9.95,9.94,125501
2022-05-26,9.94,9.95,9.95,9.94,140206
2022-05-27,9.94,9.94,9.94,9.93,31746
2022-05-31,9.95,9.95,9.95,9.95,7801
2022-06-17,9.96,9.94,9.96,9.94,2677
2022-06-21,9.98,9.99,9.99,9.98,800
2022-06-29,9.96,9.94,9.96,9.94,25554
2022-07-18,9.97,9.97,9.97,9.97,77270
2022-07-20,9.97,9.97,9.97,9.97,130
2022-07-21,9.985,9.98,9.985,9.98,2010
2022-07-25,10.0,10.0,10.0,10.0,862
2022-07-27,10.0,10.0,10.02,9.99,451885
2022-08-01,10.03,10.03,10.03,10.03,2484
2022-08-02,10.025,10.025,10.025,10.025,219
2022-08-04,10.04,10.04,10.04,10.04,200
2022-08-05,10.04,10.04,10.04,10.04,31130
2022-08-11,10.04,10.04,10.04,10.04,1655
2022-08-15,10.04,10.0,10.04,10.0,3702
2022-08-23,10.09,10.08,10.09,10.07,3642
2022-08-25,10.04,10.03,10.06,10.03,98780
2022-08-31,10.1,10.08,10.1,10.04,27967
2022-09-01,10.0499,10.05,10.05,10.0499,25200
2022-09-07,10.07,10.07,10.07,10.07,25117
2022-09-14,10.08,10.07,10.08,10.07,12085
2022-09-15,10.08,10.09,10.1,10.08,35265
2022-09-20,10.1,10.1,10.1,10.1,32775
2022-09-21,10.11,10.12,10.12,10.11,11900
2022-09-23,10.12,10.12,10.12,10.12,2075
2022-09-27,10.13,10.13,10.13,10.13,220127
2022-09-28,10.09,10.13,10.13,10.09,41332
2022-10-10,10.1,10.1,10.1,10.1,218
2022-10-14,10.13,10.13,10.13,10.11,38305
2022-10-17,10.14,10.13,10.14,10.13,4343
2022-10-18,10.14,10.14,10.14,10.14,3585
2022-10-21,10.1372,10.14,10.14,10.13,853
2022-10-24,10.14,10.18,10.18,10.14,26746
2022-10-26,10.14,10.14,10.14,10.14,100
2022-10-27,10.16,10.14,10.16,10.14,202
2022-10-28,10.18,10.18,10.18,10.18,194
2022-11-01,10.16,10.16,10.16,10.16,9131
2022-11-07,10.18,10.18,10.18,10.18,1933
2022-11-09,10.19,10.19,10.19,10.19,110
2022-11-11,10.2,10.21,10.21,10.2,638
2022-11-14,10.21,10.21,10.21,10.2,1187
2022-11-18,10.21,10.21,10.21,10.21,395
2022-11-21,10.22,10.22,10.22,10.22,451
2022-11-22,10.22,10.22,10.2201,10.22,1415
2022-11-23,10.22,10.22,10.22,10.22,1005
2022-11-28,10.23,10.23,10.23,10.23,11181
2022-11-29,10.24,10.24,10.24,10.24,657
2022-11-30,10.25,10.23,10.25,10.23,1791
2022-12-01,10.23,10.23,10.23,10.23,5434
2022-12-05,10.26,10.255,10.26,10.255,914
2022-12-08,10.27,10.27,10.27,10.27,200
2022-12-09,10.25,10.25,10.25,10.25,67327
2022-12-13,10.28,10.27,10.29,10.27,1718
