2012-04-25,10.5,10.325,11.375,10.1717,76041
2012-04-26,10.325,10.325,10.325,9.975,33798
2012-04-27,10.325,10.185,10.325,10.045,14198
2012-04-30,10.01,10.29,10.325,10.01,7952
2012-05-01,10.325,10.4986,10.815,9.87,151387
2012-05-02,10.64,10.605,10.78,10.5,94519
2012-05-03,10.78,10.605,10.78,10.43,47263
2012-05-04,10.43,10.395,10.60465,10.185,13414
2012-05-07,10.675,10.675,10.675,10.325,55134
2012-05-08,10.5,10.22,10.675,9.975,18040
2012-05-09,10.36,10.01,10.36,10.01,4722
2012-05-10,10.115,10.045,10.5,9.97535,19555
2012-05-11,10.22,9.73,10.22,9.625,20447
2012-05-14,9.555,9.625,9.73,9.485,16377
2012-05-15,9.625,9.065,9.625,8.925,27893
2012-05-16,9.1,9.03,9.191,8.89,4839
2012-05-17,8.925,8.505,8.9299,8.47,16796
2012-05-18,8.47,9.555,9.555,8.33,47591
2012-05-21,9.45,9.275,9.625,9.1,5596
2012-05-22,9.415,9.59,9.59,9.275,7171
2012-05-23,8.855,8.96,9.02965,8.785,4566
2012-05-24,7.35,8.925,8.925,7.28,27496
2012-05-25,8.925,8.89,8.925,8.75035,7308
2012-05-29,8.61,7.98,8.75,7.98,18280
2012-05-30,8.33,7.56,8.33,7.525,20733
2012-05-31,7.525,8.085,8.08535,7.525,12312
2012-06-01,8.225,7.98,8.225,7.7,6269
2012-06-04,7.875,7.96355,8.085,7.875,7723
2012-06-05,8.015,8.155,8.19,7.945,4209
2012-06-06,8.4,8.12035,8.4,8.05,7578
2012-06-07,8.225,8.225,8.33,8.18965,6718
2012-06-08,8.05,8.19,8.295,8.05,8202
2012-06-11,8.4,8.05,8.40035,7.98,21341
2012-06-12,8.155,8.155,8.2425,8.05,4064
2012-06-13,7.945,8.33,8.4,7.875,7612
2012-06-14,8.4,8.225,8.4,8.155,7966
2012-06-15,8.12,8.05,8.4,8.05,7735
2012-06-18,8.015,8.75,8.75,8.015,9592
2012-06-19,8.75,8.47,8.75,8.4,4494
2012-06-20,8.19,8.61,8.61,8.19,7324
2012-06-21,8.505,8.12,8.54,8.05,9249
2012-06-22,8.295,8.68,8.68,8.05,24426
2012-06-25,8.61,8.435,8.645,8.19,3022
2012-06-26,8.435,8.33,8.54,8.225,10823
2012-06-27,8.225,8.715,8.82,7.945,21077
2012-06-28,8.855,8.645,8.855,8.505,6888
2012-06-29,8.54,9.415,9.415,8.54,11506
2012-07-02,9.31,9.135,9.31,8.995,3531
2012-07-03,9.10035,9.2344,9.8,8.925,33583
2012-07-05,9.59,9.275,9.695,9.205,26796
2012-07-06,9.485,9.275,9.485,9.205,5026
2012-07-09,9.135,9.205,9.275,9.135,2828
2012-07-10,9.275,8.89,9.275,8.89,8954
2012-07-11,9.1,8.925,9.205,8.89,8207
2012-07-12,9.065,8.68,9.065,8.575,3218
2012-07-13,8.57535,8.715,8.7626,8.575,9693
2012-07-16,8.575,9.06465,9.065,8.575,10137
2012-07-17,8.855,8.75,9.1,8.75,2363
2012-07-18,9.1,8.89,9.135,8.61,4653
2012-07-19,8.925,9.06465,9.1,8.82,2707
2012-07-20,9.06465,8.89,9.065,8.89,3965
2012-07-23,8.82,8.96,9.1,8.54,5910
2012-07-24,8.785,9.135,9.135,8.785,13032
2012-07-25,9.135,8.89,9.135,8.75,5876
2012-07-26,8.89,8.75,9.135,8.7493,18368
2012-07-27,8.575,9.205,9.205,8.575,37899
2012-07-30,9.1,9.275,9.275,8.7927,26844
2012-07-31,9.275,9.17,9.275,8.82,4259
2012-08-01,9.45,8.785,9.45,8.47,16523
2012-08-02,8.995,8.645,9.135,8.4875,19282
2012-08-03,8.89,8.925,9.1,8.89,6700
2012-08-06,8.925,9.1,9.135,8.925,14393
2012-08-07,8.925,9.03,9.03,8.75,3299
2012-08-08,8.75,8.75,8.834,8.61,12945
2012-08-09,8.68035,8.575,8.80565,8.575,4241
2012-08-10,8.575,8.75,8.785,8.295,13034
2012-08-13,8.575,8.68,8.68,8.4,3123
2012-08-14,8.505,8.435,8.645,8.4,7984
2012-08-15,8.575,8.295,8.645,8.295,14460
2012-08-16,8.295,8.505,8.505,8.295,2186
2012-08-17,8.5582,8.575,8.575,8.407,3718
2012-08-20,8.575,8.4,8.575,8.085,7189
2012-08-21,8.19,8.575,8.575,8.015,1315
2012-08-22,8.435,8.12,8.505,8.12,7012
2012-08-23,8.12,8.05,8.4,8.05,14093
2012-08-24,8.057,8.05,8.057,7.35,25497
2012-08-27,7.805,7.665,7.84,7.3885,9764
2012-08-28,7.7,7.945,8.19,7.6825,18479
2012-08-29,8.19,7.91,8.225,7.875,6036
2012-08-30,8.015,7.77,8.155,7.735,13593
2012-08-31,7.945,7.84,7.945,7.7,3268
2012-09-04,7.805,8.12,8.26,7.7,14053
2012-09-05,8.12,8.155,8.19,8.085,4711
2012-09-06,8.4,8.155,8.855,8.155,92477
2012-09-07,8.75,8.54,8.75,8.47,59812
2012-09-10,8.75,8.575,8.75,8.47,48023
2012-09-11,8.19,8.47,8.715,8.19,8934
2012-09-12,8.435,8.4,8.575,8.33,10060
2012-09-13,8.26,8.155,8.33,8.12,12245
2012-09-14,8.155,7.84,8.295,7.805,7352
2012-09-17,7.875,7.7,7.945,7.7,10132
2012-09-18,7.735,7.665,7.84,7.665,9332
2012-09-19,7.77,7.665,7.805,7.665,12351
2012-09-20,7.665,7.385,7.66535,7.385,17989
2012-09-21,7.35,7.63,7.63,7.315,17978
2012-09-24,7.525,6.965,7.525,6.72,22109
2012-09-25,6.79,6.545,6.895,6.335,47349
2012-09-26,6.475,6.79,6.86,6.265,22344
2012-09-27,6.895,6.7585,7.035,6.65,18249
2012-09-28,6.755,6.685,6.86,6.685,4886
2012-10-01,6.65,6.73085,6.825,6.65,7570
2012-10-02,6.615,6.475,6.825,6.475,12003
2012-10-03,6.405,6.44,6.44,6.265,10863
2012-10-04,6.405,6.86,7.035,6.30035,82120
2012-10-05,6.99965,6.65,7.035,6.545,14287
2012-10-08,6.65,6.755,6.825,6.545,9006
2012-10-09,6.825,6.755,7.0,6.545,2088
2012-10-10,6.72035,6.58,6.825,6.475,5054
2012-10-11,6.545,6.72,6.79,6.545,12063
2012-10-12,6.755,6.545,6.825,6.405,12580
2012-10-15,6.51,6.3385,6.51035,6.3,7415
2012-10-16,6.335,6.44,6.44,6.3,13410
2012-10-17,6.475,6.4512,6.51,6.405,17537
2012-10-18,6.475,6.3,6.475,6.3,16489
2012-10-19,6.265,6.755,6.755,6.0585,22015
2012-10-22,6.79,6.51,6.79,6.475,3713
2012-10-23,6.44,6.615,6.755,6.44,6058
2012-10-24,6.475,6.755,6.79,6.475,5754
2012-10-25,6.79,6.72,6.79,6.72,3063
2012-10-26,6.65,6.51,7.0,6.3,5142
2012-10-31,6.65,6.02,6.65,5.985,10297
2012-11-01,6.475,6.755,6.825,6.475,22228
2012-11-02,6.825,6.7515,6.825,6.72,10008
2012-11-05,6.93,6.72,6.93,6.65,6266
2012-11-06,6.72,6.65,6.79,6.65,6526
2012-11-07,6.755,6.545,6.755,6.545,966
2012-11-08,6.545,6.65,6.755,6.545,20524
2012-11-09,6.615,6.44,6.64825,6.37,3016
2012-11-12,6.545,6.3,6.545,6.265,3717
2012-11-13,6.405,6.405,6.65,6.40465,5266
2012-11-14,6.335,6.125,6.3987,6.125,4620
2012-11-15,6.125,5.95,6.265,5.95,9688
2012-11-16,6.055,5.845,6.09,5.6,7622
2012-11-19,5.81,5.46,5.81,5.46,17405
2012-11-20,5.74,5.5874,5.74,5.565,8331
2012-11-21,5.635,6.23,6.72,5.46,46938
2012-11-23,6.125,5.95,6.265,5.845,21131
2012-11-26,6.195,6.825,6.965,6.055,43819
2012-11-27,6.65,6.86,7.14,6.65,58889
2012-11-28,6.93,7.21,7.42,6.86,41654
